date,open,high,low,close,volume
2014-03-28,56.64,56.986999999999995,56.175,56.478,1317997
2014-03-31,56.833,57.135,56.412,57.043,1319257
2014-04-01,57.053000000000004,57.938,56.97,57.443999999999996,1581624
2014-04-02,57.417,58.395,57.417,58.121,1511282
2014-04-03,58.121,58.63399999999999,57.626999999999995,57.88399999999999,1935698
2014-04-04,58.203,58.623999999999995,57.893,57.977,2008672
2014-04-07,57.855,57.928999999999995,56.239,56.412,1441037
2014-04-08,56.341,57.388999999999996,56.013000000000005,57.145,1707701
2014-04-09,57.3,57.443999999999996,56.669,57.388999999999996,1167912
2014-04-10,57.427,57.43600000000001,56.184,56.193999999999996,1285046
2014-04-11,55.655,56.20399999999999,55.034,55.227,2470772
2014-04-14,55.782,55.91,54.778999999999996,55.28,1271929
2014-04-15,55.472,55.985,55.042,55.7,1187532
2014-04-16,56.138000000000005,56.403999999999996,55.818000000000005,56.138000000000005,862770
2014-04-17,56.004,56.083999999999996,54.778999999999996,55.571999999999996,2468674
2014-04-21,55.4,55.629,55.161,55.326,1254918
2014-04-22,55.298,55.901,55.025,55.553999999999995,1110044
2014-04-23,55.571999999999996,56.551,55.498999999999995,56.531000000000006,1665470
2014-04-24,56.63,57.023999999999994,56.468999999999994,56.66,1232653
2014-04-25,56.495,56.64,56.047,56.158,1081583
2014-04-28,56.577,57.071999999999996,56.23,57.005,1625078
2014-04-29,56.979,57.108000000000004,56.458999999999996,56.787,707730
2014-04-30,55.91,56.35,55.455,55.975,1944788
2014-05-01,56.148,56.45,55.757,56.175,897735
2014-05-02,56.715,57.363,56.276,56.65,1181406
2014-05-05,56.257,56.45,55.791000000000004,56.20399999999999,746355
2014-05-06,55.956,56.321999999999996,55.178999999999995,55.371,1288813
2014-05-07,55.435,55.62,54.989,55.416000000000004,1224997
2014-05-08,55.306999999999995,56.961000000000006,55.306999999999995,55.975,1080555
2014-05-09,55.891999999999996,56.403999999999996,55.61,56.148,1187498
2014-05-12,56.503,57.545,56.503,57.328,1606364
2014-05-13,57.397,57.818999999999996,56.945,57.198,1886558
2014-05-14,57.251000000000005,57.407,56.422,56.521,1411003
2014-05-15,56.266000000000005,56.45,55.271,56.167,3064622
2014-05-16,61.207,64.587,60.973,64.442,9189546
2014-05-19,63.86600000000001,63.941,62.169,62.498000000000005,5039213
2014-05-20,62.333,62.351000000000006,61.263999999999996,61.621,3174614
2014-05-21,61.893,62.341,61.071000000000005,61.662,1642424
2014-05-22,61.72,62.56100000000001,61.536,61.681999999999995,1805889
2014-05-23,61.73,63.402,61.527,61.976000000000006,2266266
2014-05-27,62.067,62.29600000000001,61.662,62.038000000000004,1601510
2014-05-28,62.077,62.222,61.25,61.912,1832921
2014-05-29,62.14,62.277,61.442,62.215,1205813
2014-05-30,62.103,62.708999999999996,62.085,62.47,1599156
2014-06-02,62.601000000000006,63.178000000000004,62.544,62.608000000000004,1383668
2014-06-03,62.397,62.756,62.198,62.443000000000005,1210613
2014-06-04,62.363,62.94,62.15,62.681999999999995,1510532
2014-06-05,62.608000000000004,62.875,61.912,62.708999999999996,1368351
2014-06-06,62.828,63.545,62.828,63.141999999999996,883815
2014-06-09,63.29,63.831,62.95,63.011,970510
2014-06-10,63.058,63.20399999999999,62.756,62.94,990971
2014-06-11,62.526,62.875,62.131,62.333999999999996,989572
2014-06-12,62.406000000000006,62.535,61.516999999999996,61.747,895172
2014-06-13,61.92100000000001,62.516999999999996,61.738,62.315,1026738
2014-06-16,62.14,62.608000000000004,61.92100000000001,62.287,1403502
2014-06-17,62.333999999999996,62.618,61.92100000000001,62.231,1032574
2014-06-18,62.266999999999996,62.783,62.028999999999996,62.691,1180226
2014-06-19,62.691,62.931000000000004,62.48,62.748000000000005,1059614
2014-06-20,62.912,62.912,62.277,62.5,1867655
2014-06-23,62.306000000000004,62.415,62.067,62.17,1241508
2014-06-24,62.111000000000004,62.729,61.976000000000006,62.277,1394716
2014-06-25,62.085,62.453,61.802,61.968,831718
2014-06-26,61.835,62.121,61.242,62.077,1261088
2014-06-27,62.077,62.644,62.077,62.406000000000006,954657
2014-06-30,62.277,62.553999999999995,62.103,62.353,931739
2014-07-01,62.591,63.178000000000004,62.315,63.049,912927
2014-07-02,62.773999999999994,63.332,62.691,62.958,1178580
2014-07-03,63.049,63.755,63.049,63.6,699314
2014-07-07,63.261,63.885,63.187,63.71,884250
2014-07-08,63.675,64.141,63.261,64.07,1410840
2014-07-09,64.095,64.766,63.876000000000005,64.37899999999999,1497486
2014-07-10,63.573,63.95,63.425,63.5,877608
2014-07-11,63.332,63.675,62.756,63.105,1116706
2014-07-14,63.443999999999996,63.59,63.068000000000005,63.114,1487263
2014-07-15,62.875,63.095,62.415,62.461000000000006,1290956
2014-07-16,62.644,62.718999999999994,62.077,62.56399999999999,1024705
2014-07-17,62.222,62.423,61.775,61.864,853745
2014-07-18,62.093999999999994,62.433,61.82,62.397,1088592
2014-07-21,62.215,62.535,61.864,62.077,849438
2014-07-22,62.18,62.415,62.111000000000004,62.18,838867
2014-07-23,62.297,62.535,62.121,62.198,1034332
2014-07-24,62.406000000000006,63.536,62.406000000000006,63.114,858338
2014-07-25,62.86600000000001,63.214,62.443000000000005,62.49,778656
2014-07-28,62.591,63.51,62.415,63.324,1184004
2014-07-29,63.324,63.693000000000005,63.20399999999999,63.242,944425
2014-07-30,63.434,64.48100000000001,63.271,64.42699999999999,1034846
2014-07-31,63.96,64.42699999999999,63.51,63.545,1140294
2014-08-01,62.818999999999996,63.701,62.818999999999996,63.29,1199763
2014-08-04,63.29,64.051,63.086999999999996,63.84,911928
2014-08-05,63.453,63.655,62.773999999999994,63.001999999999995,1182765
2014-08-06,62.748000000000005,63.96,62.748000000000005,63.646,1118297
2014-08-07,63.831,64.06,62.81100000000001,62.967,1148434
2014-08-08,63.352,64.243,62.967,64.197,1483103
2014-08-11,64.253,64.372,63.169,63.482,1823462
2014-08-12,63.675,63.857,62.94,63.068000000000005,1613302
2014-08-13,62.453,62.581,61.407,62.526,2933101
2014-08-14,62.691,63.068000000000005,62.198,63.049,3066364
2014-08-15,60.211999999999996,61.028999999999996,59.59,59.763999999999996,6613742
2014-08-18,60.193999999999996,60.718,60.093999999999994,60.691,1994290
2014-08-19,60.756,62.058,60.756,61.93,1680324
2014-08-20,61.93,62.967,61.66,62.773999999999994,1524959
2014-08-21,62.783,63.482,62.653999999999996,63.271,1415100
2014-08-22,63.49,63.941,63.20399999999999,63.746,1503974
2014-08-25,64.032,64.15100000000001,63.746,64.032,985240
2014-08-26,64.02199999999999,64.766,63.792,64.445,1409069
2014-08-27,64.546,64.702,64.077,64.26100000000001,1075111
2014-08-28,63.82,64.60300000000001,63.496,64.225,930646
2014-08-29,64.28699999999999,64.436,63.81,63.864,997633
2014-09-02,63.948,64.418,63.327,63.772,1508026
2014-09-03,63.8,64.547,63.532,64.225,1280580
2014-09-04,65.476,65.893,64.936,64.954,1988069
2014-09-05,64.64699999999999,65.148,64.021,65.138,1692821
2014-09-08,64.936,65.166,64.21600000000001,64.53699999999999,1419457
2014-09-09,64.32600000000001,64.39,63.883,63.958,1440249
2014-09-10,63.873999999999995,64.012,63.199,63.42100000000001,1381333
2014-09-11,63.257,63.672,63.199,63.605,1042418
2014-09-12,63.672,63.928999999999995,63.357,63.707,1124383
2014-09-15,63.559,63.82899999999999,63.285,63.551,764738
2014-09-16,63.336999999999996,64.547,63.336999999999996,64.085,1071541
2014-09-17,64.225,64.296,63.751999999999995,63.975,1233178
2014-09-18,64.04,64.234,63.781000000000006,63.883,756728
2014-09-19,64.21600000000001,64.243,63.653,63.983999999999995,1426857
2014-09-22,63.909,64.05,62.968999999999994,63.015,1219771
2014-09-23,62.768,63.137,62.363,62.397,1428236
2014-09-24,62.501000000000005,63.82,62.481,63.79,1093659
2014-09-25,63.653,64.04,63.006,63.091,969317
2014-09-26,63.247,63.838,63.126999999999995,63.57899999999999,1049560
2014-09-29,63.137,63.588,62.953,63.318999999999996,1092849
2014-09-30,63.247,63.386,62.602,63.053000000000004,1381326
2014-10-01,63.044,63.044,60.94,62.325,2152603
2014-10-02,62.248000000000005,63.653,62.207,63.478,1524914
2014-10-03,63.847,64.99,63.717,64.824,1966514
2014-10-06,64.954,65.20100000000001,64.482,64.501,2354231
2014-10-07,64.169,64.399,63.588,63.909,1414503
2014-10-08,63.958,65.218,63.605,65.158,1694518
2014-10-09,64.824,65.554,64.32600000000001,64.39,2245776
2014-10-10,64.46300000000001,65.535,64.253,64.593,1585162
2014-10-13,64.306,65.017,63.615,63.672,1427953
2014-10-14,63.919,64.704,63.662,64.38,2418388
2014-10-15,63.568999999999996,63.699,61.61600000000001,63.181999999999995,3067359
2014-10-16,62.178999999999995,63.36600000000001,61.716,63.015,2353375
2014-10-17,63.36600000000001,64.113,62.388999999999996,63.615,1920177
2014-10-20,63.36600000000001,64.75,63.218999999999994,64.612,1249182
2014-10-21,65.185,66.169,64.85,66.058,1573485
2014-10-22,66.024,66.76100000000001,65.442,65.515,1260028
2014-10-23,65.976,66.632,65.80199999999999,66.187,1344675
2014-10-24,65.939,66.043,65.193,65.66199999999999,1373319
2014-10-27,65.71,66.206,65.275,66.10600000000001,969875
2014-10-28,65.396,65.848,64.76,65.72,1273336
2014-10-29,65.72,66.35300000000001,65.405,65.83,1014385
2014-10-30,65.762,67.256,65.66199999999999,66.779,1251621
2014-10-31,67.601,68.006,66.668,66.961,1359346
2014-11-03,66.953,67.065,66.402,66.899,1041582
2014-11-04,66.476,66.76100000000001,65.883,66.428,1694125
2014-11-05,66.872,67.083,66.363,66.641,1023186
2014-11-06,66.817,68.189,66.641,67.95,1632564
2014-11-07,67.72800000000001,68.18,67.387,67.719,1469056
2014-11-10,67.829,67.913,66.236,66.76100000000001,1810530
2014-11-11,66.686,66.686,64.877,65.0,4026027
2014-11-12,65.054,67.48100000000001,64.75,67.185,2919540
2014-11-13,67.065,67.895,66.741,67.55199999999999,3269325
2014-11-14,68.439,69.795,67.95,68.40100000000001,4488897
2014-11-17,68.126,68.551,67.405,67.572,1753380
2014-11-18,67.342,67.95,67.038,67.803,1430716
2014-11-19,67.767,68.163,67.333,68.069,1109592
2014-11-20,67.767,69.445,67.767,69.138,1273288
2014-11-21,69.842,69.97,69.104,69.252,1280972
2014-11-24,69.35300000000001,70.493,69.252,70.33,1257411
2014-11-25,70.781,71.152,69.89399999999999,69.988,1303547
2014-11-26,70.145,70.396,69.7,69.85,1069817
2014-11-28,70.202,71.507,70.202,70.729,611006
2014-12-01,70.266,70.555,69.628,70.072,1137389
2014-12-02,70.238,70.589,69.48100000000001,70.183,1022735
2014-12-03,70.183,70.869,69.84100000000001,70.702,879062
2014-12-04,70.266,70.442,69.747,70.117,997848
2014-12-05,70.229,70.35,69.747,69.97800000000001,730400
2014-12-08,69.628,69.97,68.821,69.072,1316062
2014-12-09,68.571,69.22,68.329,69.134,1365604
2014-12-10,69.23,69.377,67.88600000000001,67.979,1615957
2014-12-11,68.598,69.665,68.505,68.719,1317900
2014-12-12,68.459,69.84100000000001,68.257,69.14399999999999,1114560
2014-12-15,69.523,70.469,68.941,69.868,1760076
2014-12-16,69.718,70.145,69.153,69.32,1661901
2014-12-17,69.472,70.332,69.126,70.183,1247351
2014-12-18,71.219,71.859,70.59899999999999,71.803,1166369
2014-12-19,72.119,72.183,70.589,71.415,2048174
2014-12-22,71.469,72.008,71.007,71.803,881710
2014-12-23,72.018,73.17399999999999,71.914,72.914,923636
2014-12-24,73.1,73.378,72.358,72.378,378746
2014-12-26,72.516,73.164,72.312,72.405,446727
2014-12-29,72.48100000000001,73.703,72.368,73.34100000000001,890183
2014-12-30,73.286,73.453,72.82300000000001,72.95100000000001,832798
2014-12-31,73.21300000000001,74.601,73.21300000000001,73.535,1489709
2015-01-02,73.785,74.146,71.87899999999999,72.59100000000001,941119
2015-01-05,71.969,72.07300000000001,71.27600000000001,71.579,1272551
2015-01-06,71.749,72.27600000000001,70.693,71.12899999999999,1549878
2015-01-07,72.332,73.767,71.988,73.565,1857405
2015-01-08,74.055,74.146,73.555,73.89699999999999,1329318
2015-01-09,73.89699999999999,73.89699999999999,72.52600000000001,72.71,1050137
2015-01-12,72.601,73.081,72.27600000000001,72.601,1029189
2015-01-13,73.34899999999999,73.703,71.72,72.202,1198019
2015-01-14,70.943,71.618,70.34,71.357,1386700
2015-01-15,71.979,72.434,70.13600000000001,70.193,1040943
2015-01-16,70.358,71.295,69.35,71.219,1677637
2015-01-20,71.321,71.507,69.673,70.126,1371978
2015-01-21,69.97,70.765,69.923,70.367,1088405
2015-01-22,70.574,71.794,70.376,71.692,1222937
2015-01-23,71.785,72.045,71.321,71.396,1067405
2015-01-26,71.209,72.285,71.053,72.24,1327391
2015-01-27,71.64699999999999,73.416,71.367,72.914,1673329
2015-01-28,73.359,73.999,72.036,72.119,1429409
2015-01-29,72.332,72.98,71.628,72.498,1163905
2015-01-30,71.665,72.053,70.515,70.583,1391372
2015-02-02,70.452,71.071,69.015,70.923,1398761
2015-02-03,71.367,73.1,71.14699999999999,73.072,1470355
2015-02-04,72.71,73.378,72.368,73.081,1304901
2015-02-05,73.221,73.805,72.71,72.95100000000001,1019757
2015-02-06,73.229,73.398,72.387,72.71,868852
2015-02-09,72.154,72.905,72.154,72.73,1112986
2015-02-10,73.164,73.525,72.92399999999999,73.416,1076506
2015-02-11,73.637,73.88,72.914,73.204,1158567
2015-02-12,73.398,73.601,72.78699999999999,73.518,980518
2015-02-13,73.666,73.77600000000001,73.296,73.555,764047
2015-02-17,72.48100000000001,73.57300000000001,72.415,73.081,1621897
2015-02-18,72.971,73.46,71.84899999999999,72.295,2245531
2015-02-19,72.506,72.832,71.157,71.452,4216612
2015-02-20,72.018,75.748,71.907,75.714,7384262
2015-02-23,75.684,75.684,74.703,75.127,2213057
2015-02-24,74.972,75.48100000000001,74.361,74.62,1342526
2015-02-25,74.89,75.922,74.45100000000001,75.551,1617844
2015-02-26,75.492,75.773,75.077,75.235,1055601
2015-02-27,75.429,76.043,74.76899999999999,74.842,1421671
2015-03-02,74.907,75.271,74.34,75.077,1290983
2015-03-03,75.148,75.271,74.181,74.414,851233
2015-03-04,73.987,74.562,73.503,74.396,1250576
2015-03-05,74.442,75.83,74.21,75.048,1637343
2015-03-06,74.509,75.858,74.471,75.244,1500541
2015-03-09,75.196,75.196,74.442,74.759,1031883
2015-03-10,74.471,74.685,73.707,73.921,1254444
2015-03-11,73.921,74.35,73.69800000000001,73.764,715935
2015-03-12,73.977,74.834,73.931,74.703,832534
2015-03-13,74.675,74.955,74.154,74.778,642429
2015-03-16,74.778,75.235,73.95,74.657,1730516
2015-03-17,74.442,74.907,74.238,74.639,781704
2015-03-18,74.675,75.168,73.679,74.89699999999999,1030592
2015-03-19,74.955,75.643,74.685,75.56,822541
2015-03-20,75.634,76.694,75.521,76.601,1250467
2015-03-23,76.305,77.383,75.902,76.295,1084221
2015-03-24,76.098,76.619,75.922,75.961,778373
2015-03-25,75.848,75.931,74.303,74.322,1054022
2015-03-26,74.023,74.181,73.22399999999999,73.642,1184806
2015-03-27,73.455,74.545,73.26,74.191,727112
2015-03-30,74.38600000000001,74.945,74.126,74.461,1130967
2015-03-31,74.238,75.699,74.006,74.741,1256275
2015-04-01,74.657,74.685,73.568,74.023,1085616
2015-04-02,74.023,74.571,73.596,74.405,1187384
2015-04-06,74.116,75.187,73.74600000000001,74.711,1061115
2015-04-07,74.694,75.148,74.275,74.312,588999
2015-04-08,74.432,75.168,74.21,74.907,1330315
2015-04-09,75.028,75.298,74.145,74.45100000000001,1114663
2015-04-10,74.61,75.187,74.38600000000001,74.666,659947
2015-04-13,74.442,75.196,74.173,74.491,827913
2015-04-14,74.275,74.48100000000001,73.26,73.689,941934
2015-04-15,73.95,74.38600000000001,72.64699999999999,72.73100000000001,1144422
2015-04-16,72.665,73.22399999999999,72.404,73.046,1118673
2015-04-17,72.535,72.682,71.027,71.122,2242911
2015-04-20,71.541,71.558,70.953,71.37100000000001,1132801
2015-04-21,71.52199999999999,72.414,71.52199999999999,72.22,1094283
2015-04-22,72.089,72.611,71.688,72.59100000000001,852426
2015-04-23,72.581,73.336,72.543,73.036,719911
2015-04-24,73.207,73.207,72.665,72.73100000000001,633703
2015-04-27,73.046,73.455,71.725,71.762,992228
2015-04-28,71.41,72.274,70.795,71.96600000000001,1230801
2015-04-29,71.79,71.995,70.916,71.29899999999999,1225536
2015-04-30,70.991,71.212,70.042,70.311,1993593
2015-05-01,70.191,70.935,70.191,70.813,1845934
2015-05-04,70.962,71.027,70.486,70.758,1357288
2015-05-05,70.703,71.072,70.10600000000001,70.191,1080458
2015-05-06,70.321,70.607,69.436,70.2,1243718
2015-05-07,70.34899999999999,71.71600000000001,70.218,71.446,1484104
2015-05-08,72.05199999999999,72.62100000000001,71.68,71.904,1244773
2015-05-11,71.827,72.097,71.594,71.623,980945
2015-05-12,71.202,72.015,71.064,71.594,1139407
2015-05-13,71.41,71.688,70.476,70.878,1244862
2015-05-14,70.583,70.645,68.60600000000001,68.997,3804708
2015-05-15,69.407,70.096,68.432,69.604,4143684
2015-05-18,69.696,69.985,69.165,69.939,1705201
2015-05-19,69.994,70.143,69.185,69.295,1407467
2015-05-20,69.362,69.705,68.997,69.51899999999999,1198076
2015-05-21,69.295,70.25399999999999,69.027,70.096,1192436
2015-05-22,70.096,70.73,69.8,70.003,1155254
2015-05-26,70.282,71.455,69.128,69.223,2203168
2015-05-27,69.252,69.521,68.632,69.185,1303489
2015-05-28,69.305,69.512,68.66199999999999,68.858,1301313
2015-05-29,68.745,68.941,67.81,67.932,1615513
2015-06-01,67.941,69.07300000000001,67.932,68.502,1493228
2015-06-02,68.307,69.84899999999999,68.307,68.793,1850188
2015-06-03,68.82,69.68,68.745,69.467,1005684
2015-06-04,68.025,69.315,67.344,68.568,1424856
2015-06-05,68.502,69.063,68.268,68.811,1117001
2015-06-08,68.736,69.175,68.502,68.632,920247
2015-06-09,68.652,68.941,68.193,68.418,967154
2015-06-10,68.839,68.95100000000001,68.464,68.839,692419
2015-06-11,69.268,69.605,68.801,68.848,829122
2015-06-12,68.596,69.295,68.38,69.185,994030
2015-06-15,68.672,69.006,68.12899999999999,68.408,886671
2015-06-16,68.343,68.783,68.343,68.60300000000001,741780
2015-06-17,69.063,70.587,69.016,70.251,1823814
2015-06-18,70.327,70.793,70.176,70.653,1245745
2015-06-19,70.40100000000001,71.0,70.139,70.345,1341770
2015-06-22,70.682,71.055,70.411,70.55199999999999,757072
2015-06-23,70.78399999999999,71.56,70.562,71.092,1019549
2015-06-24,71.035,71.475,70.905,70.952,1136569
2015-06-25,71.21300000000001,71.514,70.429,70.542,911586
2015-06-26,70.44800000000001,71.411,70.44800000000001,71.26100000000001,897365
2015-06-29,70.532,70.86,69.437,69.484,1712499
2015-06-30,70.139,70.205,69.223,69.671,1255331
2015-07-01,70.157,70.44800000000001,69.699,70.42,705424
2015-07-02,70.439,70.944,70.055,70.251,703606
2015-07-06,69.689,70.765,69.64399999999999,70.40100000000001,947619
2015-07-07,70.643,72.96300000000001,70.196,72.907,2338796
2015-07-08,73.10300000000001,73.10300000000001,71.26100000000001,71.402,1794622
2015-07-09,72.235,72.235,71.26100000000001,71.514,1543441
2015-07-10,72.449,72.467,71.803,72.36399999999999,895225
2015-07-13,72.832,73.345,72.672,72.973,937571
2015-07-14,73.036,73.252,72.664,72.953,880789
2015-07-15,72.907,74.048,72.681,73.553,1342030
2015-07-16,73.58,75.029,73.262,74.366,1671864
2015-07-17,74.113,74.122,73.458,73.563,793749
2015-07-20,73.814,74.282,73.563,73.785,777067
2015-07-21,73.72,74.282,73.178,73.208,1283812
