date,open,high,low,close,volume
2015-07-16,48.816,48.96,48.196999999999996,48.763000000000005,3859183
2015-07-17,48.721000000000004,48.763000000000005,48.062,48.188,2885772
2015-07-20,48.275,49.004,47.823,48.506,3534599
2015-07-21,48.498000000000005,49.146,48.346000000000004,48.683,3146271
2015-07-22,48.027,49.102,47.813,48.8,5953205
2015-07-23,50.976000000000006,51.056000000000004,48.586000000000006,49.483999999999995,8743245
2015-07-24,49.696999999999996,49.722,48.453,48.666000000000004,3838462
2015-07-27,47.751999999999995,48.383,47.378,47.583999999999996,5946222
2015-07-28,47.946999999999996,48.683,47.813,48.071000000000005,5634931
2015-07-29,48.25899999999999,48.825,47.938,48.188,4651657
2015-07-30,48.666000000000004,50.096000000000004,48.446000000000005,49.73,7808914
2015-07-31,49.9,50.273,49.474,49.76,4017195
2015-08-03,49.58,49.74,48.906000000000006,49.056000000000004,3925089
2015-08-04,49.306000000000004,49.812,48.523999999999994,48.835,5400784
2015-08-05,49.528,50.335,49.375,49.696999999999996,4396061
2015-08-06,49.428999999999995,50.168,48.986000000000004,49.75,3954748
2015-08-07,49.946999999999996,51.038000000000004,49.775,50.434,4410928
2015-08-10,50.931000000000004,50.946999999999996,50.086999999999996,50.388000000000005,5812200
2015-08-11,49.715,49.715,47.982,48.266000000000005,6452570
2015-08-12,47.317,47.566,46.233000000000004,47.485,6666004
2015-08-13,47.68,47.786,47.148999999999994,47.165,4208542
2015-08-14,47.306999999999995,47.69,46.43899999999999,46.536,4886766
2015-08-17,46.082,46.589,45.923,46.34,4711070
2015-08-18,46.172,46.312,45.788000000000004,46.011,3515453
2015-08-19,45.736000000000004,45.806999999999995,44.83,45.00899999999999,5659819
2015-08-20,44.44,44.705,43.41,43.42,7757671
2015-08-21,42.646,43.391999999999996,41.855,42.608999999999995,10122443
2015-08-24,38.278,42.699,35.516,40.888000000000005,9071246
2015-08-25,42.665,42.673,39.708,39.717,7093188
2015-08-26,40.427,40.718,38.801,40.115,9723752
2015-08-27,40.933,42.113,40.933,41.961999999999996,11355115
2015-08-28,41.555,42.228,41.394,42.052,3356314
2015-08-31,41.50899999999999,41.776,40.861,41.047,4404959
2015-09-01,40.063,40.923,39.644,40.249,6855213
2015-09-02,40.728,40.897,40.098,40.746,5985303
2015-09-03,40.933,42.646,40.907,42.327,7690547
2015-09-04,41.625,42.975,41.394,42.236999999999995,5084534
2015-09-08,43.071000000000005,43.382,42.256,43.04600000000001,5240069
2015-09-09,43.508,43.817,42.433,42.515,4605206
2015-09-10,41.99,42.388000000000005,40.718,41.321999999999996,8955714
2015-09-11,41.102,41.821000000000005,40.968,41.625,3662426
2015-09-14,41.652,41.687,40.933,41.483000000000004,4693952
2015-09-15,41.59,42.247,41.153999999999996,42.157,4464698
2015-09-16,42.548,43.391999999999996,42.3,43.25,6787073
2015-09-17,43.242,43.25,42.29,42.306999999999995,6582057
2015-09-18,41.849,42.111000000000004,40.564,40.743,7342469
2015-09-21,40.724000000000004,41.056999999999995,39.994,40.211999999999996,5064277
2015-09-22,39.348,39.382,38.709,39.086,7243265
2015-09-23,38.87,39.059,37.323,37.601,8641020
2015-09-24,37.484,38.05,37.366,37.718,6203790
2015-09-25,38.123000000000005,38.141,37.268,37.494,4856542
2015-09-28,37.33,37.466,36.107,36.24,5099019
2015-09-29,35.531,36.152,33.928000000000004,34.037,11920623
2015-09-30,34.451,35.188,33.668,34.18,10471815
2015-10-01,34.541,34.65,32.883,33.288000000000004,8415466
2015-10-02,34.658,37.133,34.152,36.791,19638567
2015-10-05,37.205,40.400999999999996,37.141999999999996,39.509,19990038
2015-10-06,39.357,40.571,38.6,40.400999999999996,11536480
2015-10-07,40.958,41.977,40.247,41.247,10440857
2015-10-08,40.724000000000004,42.687,40.634,42.388999999999996,6685937
2015-10-09,41.922,42.614,41.471000000000004,42.29,7038975
2015-10-12,42.29,43.047,41.175,41.527,6409525
2015-10-13,41.497,43.038999999999994,41.407,42.263999999999996,7094630
2015-10-14,42.092,43.641999999999996,42.067,43.281000000000006,8600093
2015-10-15,44.873999999999995,45.46,43.948,44.523,9507017
2015-10-16,42.669,45.306000000000004,42.533,44.758,10591568
2015-10-19,43.983000000000004,44.101000000000006,42.076,42.795,10752219
2015-10-20,42.805,43.273,42.193000000000005,42.598,5297151
2015-10-21,42.29,42.766999999999996,41.507,42.163999999999994,6554632
2015-10-22,43.498000000000005,43.748000000000005,41.365,41.948,10303295
2015-10-23,42.525,44.595,42.246,44.278,8301823
2015-10-26,44.288000000000004,44.479,43.433,43.956,4537497
2015-10-27,43.128,43.948,42.443999999999996,42.795,5547397
2015-10-28,43.165,43.82,42.678000000000004,43.605,3417287
2015-10-29,44.108000000000004,44.73,43.442,43.973,4270775
2015-10-30,44.045,44.81100000000001,43.912,44.567,4617482
2015-11-02,44.785,46.485,44.74,45.558,5885614
2015-11-03,44.911,46.352,44.74,45.83,5108824
2015-11-04,46.532,46.93600000000001,44.36,44.73,7219115
2015-11-05,44.678000000000004,45.423,44.288000000000004,44.605,4081705
2015-11-06,44.39,44.901,44.108000000000004,44.81100000000001,3261097
2015-11-09,43.93,44.02,41.545,41.958,8515270
2015-11-10,41.696999999999996,42.255,41.202,42.246,4415633
2015-11-11,42.372,42.398999999999994,41.57,41.849,3638907
2015-11-12,41.497,42.651,41.138000000000005,41.43600000000001,3260986
2015-11-13,41.238,41.769,40.724000000000004,41.13,3217662
2015-11-16,41.031000000000006,41.589,40.355,41.427,3488272
2015-11-17,41.589,41.732,40.564,40.824,5738802
2015-11-18,40.842,41.463,40.085,41.398999999999994,4880537
2015-11-19,41.375,41.652,40.931999999999995,41.471000000000004,3500048
2015-11-20,41.57,41.705,40.15,40.58,6376003
2015-11-23,40.400999999999996,41.407,40.400999999999996,40.681,8918694
2015-11-24,40.491,40.751999999999995,39.96,40.419000000000004,8182069
2015-11-25,40.661,40.715,39.979,40.345,4644475
2015-11-27,40.094,40.164,39.293,39.897,2770088
2015-11-30,39.994,40.544000000000004,39.562,39.662,6599844
2015-12-01,40.058,40.472,39.258,40.33,6668520
2015-12-02,40.085,41.607,39.933,40.671,6340770
2015-12-03,40.914,40.958,38.827,39.194,4672981
2015-12-04,39.186,39.626999999999995,38.528,39.329,5071941
2015-12-07,39.122,39.329,38.556,38.817,5146592
2015-12-08,38.214,38.546,37.412,38.303000000000004,3797095
2015-12-09,39.023,40.733000000000004,38.798,39.338,8496337
2015-12-10,39.472,39.923,38.266999999999996,38.528,6875233
2015-12-11,37.845,38.006,36.934,37.141999999999996,6137831
2015-12-14,36.925,37.825,36.196,36.385,7041557
2015-12-15,36.844,37.997,36.629,37.349000000000004,6332790
2015-12-16,37.806999999999995,39.293,37.509,39.068000000000005,6196596
2015-12-17,39.357,39.529,37.626,37.646,5349994
2015-12-18,37.683,38.57,37.635999999999996,37.974000000000004,6070974
2015-12-21,38.249,38.817,37.900999999999996,38.441,4196302
2015-12-22,38.542,39.474000000000004,38.323,39.256,5399348
2015-12-23,39.676,41.056000000000004,39.556,40.7,6350939
2015-12-24,40.535,40.882,39.786,40.564,2462197
2015-12-28,40.06,40.499,39.501999999999995,40.343,3659609
2015-12-29,40.635999999999996,41.143,40.216,40.580999999999996,3386266
2015-12-30,40.49,40.673,40.018,40.225,2511667
2015-12-31,39.913000000000004,40.463,39.786,40.086999999999996,3248535
2016-01-04,39.135999999999996,39.684,37.900999999999996,39.684,7068286
2016-01-05,39.904,41.012,39.676,40.27,5734054
2016-01-06,39.41,39.638000000000005,38.47,39.035,5477228
2016-01-07,37.747,37.81,35.434,35.46,14670504
2016-01-08,35.935,37.126,35.579,35.671,7302643
2016-01-11,36.201,36.951,35.26,35.652,6525663
2016-01-12,35.945,36.576,34.894,35.579,6654594
2016-01-13,35.799,36.028,33.586,33.805,6279746
2016-01-14,34.107,34.574,32.891,34.243,7976590
2016-01-15,34.262,36.073,33.961,35.406,11750369
2016-01-19,36.156,36.201,34.446,35.14,5788603
2016-01-20,34.373000000000005,34.464,31.894000000000002,34.025,8163766
2016-01-21,33.897,34.657,33.192,34.418,4910498
2016-01-22,35.899,36.284,35.094,35.689,8014319
2016-01-25,35.681,36.695,35.588,35.762,6531336
2016-01-26,35.781,37.564,35.039,37.371,7001397
2016-01-27,37.501,38.744,37.152,38.031,10419727
2016-01-28,38.827,40.114000000000004,38.413000000000004,39.126999999999995,8740443
2016-01-29,39.319,41.248999999999995,39.264,41.24,9647919
2016-02-01,40.946999999999996,41.066,39.821,40.809,6674154
2016-02-02,40.234,40.234,38.135,38.586999999999996,9069318
2016-02-03,38.779,39.188,37.189,38.917,7450767
2016-02-04,38.771,39.757,38.239000000000004,39.025,4895448
2016-02-05,38.844,38.852,37.399,38.387,5571397
2016-02-08,37.783,37.783,35.927,37.06,5927681
2016-02-09,36.402,37.152,35.681,36.191,5917152
2016-02-10,36.538000000000004,37.736999999999995,36.091,36.695,7115535
2016-02-11,35.844,37.506,35.817,36.804,5977825
2016-02-12,37.747,40.544000000000004,37.719,40.316,8415216
2016-02-16,40.974,42.044,40.175,41.898999999999994,6906865
2016-02-17,42.153999999999996,42.666000000000004,41.494,42.355,6399268
2016-02-18,42.464,42.711000000000006,41.376999999999995,42.08,5253165
2016-02-19,41.504,42.063,41.303999999999995,41.934,4402082
2016-02-22,42.95,44.148,42.95,43.442,5874400
2016-02-23,43.042,43.753,42.455,43.188,4443571
2016-02-24,42.428999999999995,43.115,41.477,42.903999999999996,4692720
2016-02-25,42.886,43.388000000000005,42.153999999999996,43.379,3394643
2016-02-26,43.8,44.258,43.571999999999996,43.817,5193337
2016-02-29,43.808,44.43,43.525,44.148,5226333
2016-03-01,44.823,47.321000000000005,44.64,46.361000000000004,10967627
2016-03-02,46.223,46.762,45.875,46.672,6140657
2016-03-03,46.61600000000001,48.691,46.468999999999994,48.098,9922255
2016-03-04,48.034,48.088,46.498000000000005,47.365,7429696
2016-03-07,46.378,47.293,46.141000000000005,46.478,5587214
2016-03-08,45.986000000000004,46.086000000000006,44.577,44.778,4716957
2016-03-09,45.17,46.131,45.016999999999996,45.784,3868481
2016-03-10,46.835,46.927,45.739,46.27,5281409
2016-03-11,46.854,47.512,46.533,47.163999999999994,5657497
2016-03-14,47.181999999999995,48.317,47.091,47.858999999999995,4840039
2016-03-15,48.244,48.417,46.898999999999994,47.495,4411528
2016-03-16,47.38399999999999,48.901,47.205,48.784,5515026
2016-03-17,48.867,49.853,48.691,49.461000000000006,6052524
2016-03-18,50.748000000000005,50.785,49.431000000000004,49.692,7822019
2016-03-21,49.413999999999994,49.571000000000005,48.394,49.367,4706548
2016-03-22,48.913000000000004,50.099,48.913000000000004,49.376000000000005,3825292
2016-03-23,49.181999999999995,49.181999999999995,48.208,48.543,3182409
2016-03-24,47.958999999999996,48.653999999999996,47.227,48.626999999999995,5347406
2016-03-28,48.626999999999995,48.754,47.486000000000004,48.13399999999999,3572911
2016-03-29,48.644,49.163999999999994,47.986000000000004,48.681000000000004,4824536
2016-03-30,49.208999999999996,49.757,47.95,48.403,3928027
2016-03-31,48.32,48.422,47.57,47.894,4716652
2016-04-01,47.143,48.13399999999999,45.957,47.931000000000004,5382129
2016-04-04,47.727,48.015,46.772,46.809,5381658
2016-04-05,46.328,46.708,45.967,46.29,4577291
2016-04-06,46.3,46.328,45.012,46.133,4897561
2016-04-07,46.641999999999996,47.42100000000001,46.086999999999996,46.538999999999994,9653925
2016-04-08,47.17100000000001,47.17100000000001,45.61600000000001,45.853,4068884
2016-04-11,46.207,46.532,45.661,45.696999999999996,3338446
2016-04-12,45.696999999999996,46.216,45.438,45.902,3105812
2016-04-13,46.373999999999995,47.413000000000004,46.004,47.245,4337070
2016-04-14,47.82899999999999,47.958999999999996,46.772,46.985,3520480
2016-04-15,46.801,47.357,46.45,47.208,3084892
2016-04-18,46.958,47.56,46.641999999999996,47.413000000000004,3719489
2016-04-19,47.57,49.405,47.486000000000004,48.653999999999996,7696261
2016-04-20,49.135,49.312,47.894,48.357,7618494
2016-04-21,44.437,44.576,42.64,43.917,22855331
2016-04-22,43.667,44.705,43.187,43.435,7825185
2016-04-25,43.315,43.419,42.324,42.461999999999996,5544353
2016-04-26,42.575,42.723,41.973,42.723,3701420
2016-04-27,42.63,43.028999999999996,42.24,42.324,3920371
2016-04-28,42.12,43.315,42.075,42.501000000000005,3926639
2016-04-29,42.461999999999996,42.806999999999995,41.667,41.843,5121214
2016-05-02,43.028999999999996,43.917,42.916000000000004,43.325,4799802
2016-05-03,42.871,42.871,42.055,42.417,3643909
2016-05-04,41.917,42.269,41.592,41.898999999999994,4856518
2016-05-05,42.166000000000004,42.166000000000004,41.018,41.193000000000005,4878839
2016-05-06,41.193000000000005,42.20399999999999,41.12,42.157,3824568
2016-05-09,42.027,42.371,41.165,41.657,3999186
2016-05-10,41.858999999999995,42.881,41.805,42.742,2608928
2016-05-11,42.603,42.677,42.027,42.13,2450406
2016-05-12,42.371,42.481,41.638000000000005,42.29600000000001,2967283
2016-05-13,41.934,42.407,41.592,41.602,2567506
2016-05-16,41.629,42.62,41.573,42.24,3450358
2016-05-17,42.175,42.817,41.851000000000006,42.092,2652147
2016-05-18,41.843,42.407,41.31399999999999,41.555,2665656
2016-05-19,41.453,41.573,40.842,41.073,3802389
2016-05-20,41.434,41.943000000000005,41.24,41.693999999999996,2687204
2016-05-23,41.711999999999996,42.138999999999996,41.693999999999996,41.75,3576647
2016-05-24,42.166000000000004,42.536,41.982,42.213,3513239
2016-05-25,42.388000000000005,43.148,42.303999999999995,42.907,5666987
2016-05-26,43.019,43.113,41.611000000000004,42.092,3434658
2016-05-27,42.157,43.074,41.953,42.806999999999995,3806835
2016-05-31,42.973,43.251000000000005,42.593,42.852,3557087
2016-06-01,41.777,43.122,41.777,42.964,3032513
2016-06-02,42.806999999999995,43.501000000000005,42.751000000000005,43.345,3847221
2016-06-03,43.297,43.528,42.527,43.325,4373556
2016-06-06,42.916000000000004,43.325,42.501000000000005,43.196000000000005,4131120
2016-06-07,43.138000000000005,44.233999999999995,43.093,43.909,4573813
2016-06-08,44.178000000000004,44.659,43.696000000000005,44.111999999999995,3667792
2016-06-09,43.937,44.233999999999995,43.603,43.806000000000004,2371043
2016-06-10,43.113,43.27,42.732,42.861999999999995,4130498
2016-06-13,42.62,43.361000000000004,42.445,42.64,3704679
2016-06-14,42.427,43.501000000000005,42.166000000000004,43.464,4658642
2016-06-15,43.528,44.076,43.261,43.519,3643987
2016-06-16,43.093,43.242,42.672,43.074,3611141
2016-06-17,43.287,43.731,43.138000000000005,43.519,3660036
2016-06-20,43.971000000000004,44.196000000000005,41.619,41.703,6979370
2016-06-21,41.806999999999995,42.631,41.299,42.53,3904823
2016-06-22,42.73,42.89,42.146,42.287,3561501
2016-06-23,42.795,43.453,42.776,43.443000000000005,4197970
2016-06-24,41.675,42.193000000000005,40.656,40.763000000000005,5602640
2016-06-27,40.32,40.366,39.012,39.36,5507514
2016-06-28,40.168,40.415,39.547,39.989000000000004,3944826
2016-06-29,40.545,41.317,40.245,41.063,3958342
2016-06-30,41.365,41.365,40.066,40.931999999999995,4157764
2016-07-01,41.034,41.732,40.942,41.138000000000005,2677087
2016-07-05,40.847,40.847,40.066,40.281,3142522
2016-07-06,40.018,41.073,39.803000000000004,41.034,4055296
2016-07-07,41.11,41.6,40.63,40.997,2651313
2016-07-08,41.365,41.75899999999999,40.95,41.534,3143934
2016-07-11,42.353,43.793,42.117,43.218,7009801
2016-07-12,43.68899999999999,44.041000000000004,43.482,43.794,5741204
2016-07-13,43.728,43.735,42.72,43.132,4039746
2016-07-14,43.378,43.426,42.831,43.303000000000004,3022263
2016-07-15,43.342,43.858999999999995,43.125,43.463,2695403
2016-07-18,43.858999999999995,44.32899999999999,43.181000000000004,44.178999999999995,4631083
2016-07-19,43.82,43.924,43.242,43.614,3825163
2016-07-20,43.68899999999999,44.226000000000006,43.528,44.196000000000005,2908462
2016-07-21,44.196000000000005,44.536,43.731,43.961000000000006,2105919
2016-07-22,43.961000000000006,44.678000000000004,43.928999999999995,44.536,4722058
2016-07-25,44.781000000000006,45.647,44.772,44.988,6353255
2016-07-26,46.371,47.905,46.371,47.641999999999996,10986292
2016-07-27,47.388000000000005,47.81100000000001,46.513000000000005,47.238,4947918
2016-07-28,47.067,47.961000000000006,46.93600000000001,47.782,3788612
2016-07-29,46.718999999999994,48.216,46.559,47.67100000000001,5235478
2016-08-01,47.548,47.755,46.738,47.284,3165030
2016-08-02,47.247,47.28,46.598,46.851000000000006,3220454
2016-08-03,46.588,47.143,46.201,47.03,2442900
2016-08-04,47.284,47.971000000000004,46.871,47.238,3473342
2016-08-05,47.425,47.68899999999999,46.832,46.93600000000001,3389271
2016-08-08,47.275,47.985,47.18,47.961000000000006,4973047
2016-08-09,47.998999999999995,48.81,47.661,48.791000000000004,5938968
2016-08-10,48.931000000000004,49.298,48.318999999999996,48.676,3471155
2016-08-11,48.81,49.468,48.68600000000001,49.016999999999996,3190436
2016-08-12,48.96,49.101000000000006,48.582,48.751999999999995,2477359
2016-08-15,49.119,49.74,49.092,49.468,3105940
2016-08-16,49.42100000000001,49.496,48.997,49.278999999999996,2053993
2016-08-17,49.449,49.552,48.978,49.402,2288343
2016-08-18,49.383,49.59,48.986999999999995,49.053000000000004,3558197
2016-08-19,48.676,49.298,48.27,49.138000000000005,5291300
2016-08-22,49.138000000000005,49.538999999999994,48.86600000000001,49.486999999999995,3543102
2016-08-23,49.638000000000005,49.881,49.119,49.148,3576779
2016-08-24,49.148,49.318000000000005,47.218,47.398,6104334
2016-08-25,47.247,48.224,47.17100000000001,47.773999999999994,3845775
2016-08-26,47.802,47.953,46.955,47.369,3600079
2016-08-29,47.453,48.083999999999996,47.096000000000004,47.905,2901843
2016-08-30,48.093999999999994,48.104,47.707,47.961000000000006,2385745
2016-08-31,47.782,47.886,47.13,47.255,3169179
2016-09-01,48.912,50.81399999999999,48.827,50.644,11078888
2016-09-02,50.718999999999994,51.482,50.305,50.757,6760773
2016-09-06,50.888999999999996,51.538000000000004,50.823,51.51,4291355
2016-09-07,51.661,52.207,51.613,51.81100000000001,4121651
2016-09-08,52.611000000000004,52.696000000000005,52.244,52.403999999999996,4089446
2016-09-09,52.233999999999995,52.87,52.06,52.367,5824948
2016-09-12,51.765,53.788000000000004,51.613,53.543,5991940
2016-09-13,53.129,53.825,52.592,53.213,4940241
2016-09-14,54.088,54.917,53.75,54.879,8420156
2016-09-15,54.795,55.115,54.38,54.992,5684553
2016-09-16,54.832,55.199,54.597,54.879,4341143
2016-09-19,54.95399999999999,54.964,53.56100000000001,53.958,5799922
2016-09-20,53.958,54.31,53.213,53.641999999999996,4178879
2016-09-21,53.843,54.262,53.49,54.1,3889707
2016-09-22,54.271,54.748999999999995,54.071000000000005,54.492,3521631
2016-09-23,54.062,54.739,53.309,54.69,3822677
2016-09-26,54.166000000000004,54.205,53.443000000000005,53.81399999999999,2918893
2016-09-27,53.852,54.644,53.67100000000001,54.225,2346661
2016-09-28,54.357,54.81,53.641999999999996,54.786,3343733
2016-09-29,54.815,55.387,54.004,54.262,3348767
2016-09-30,54.09,55.158,53.67100000000001,54.843,4015347
2016-10-03,56.33,56.711999999999996,55.692,56.111000000000004,5391215
2016-10-04,57.007,57.007,55.626000000000005,56.053999999999995,4902664
2016-10-05,56.102,56.711999999999996,56.053999999999995,56.111000000000004,3924991
2016-10-06,55.873000000000005,56.473,55.739,56.044,3345433
