date,open,high,low,close,volume
2015-05-22,64.83,65.001,64.296,64.658,557740
2015-05-26,64.514,64.544,63.781000000000006,64.10600000000001,1024492
2015-05-27,64.181,65.135,64.057,65.07600000000001,868771
2015-05-28,64.839,65.487,64.619,65.411,902714
2015-05-29,65.516,65.77199999999999,65.183,65.61,1303106
2015-06-01,65.75399999999999,65.90899999999999,65.086,65.84899999999999,972318
2015-06-02,65.81,66.707,65.315,66.345,1003232
2015-06-03,66.707,67.612,66.259,67.316,1115059
2015-06-04,66.783,67.098,66.16199999999999,66.508,947580
2015-06-05,66.392,66.889,65.98100000000001,66.851,815777
2015-06-08,66.602,66.861,66.308,66.458,2094643
2015-06-09,66.851,67.316,66.631,66.899,1019418
2015-06-10,67.232,67.68,66.915,67.67,858497
2015-06-11,67.661,67.82300000000001,67.431,67.735,627563
2015-06-12,67.384,67.384,67.031,67.232,680830
2015-06-15,66.631,66.907,66.318,66.707,823334
2015-06-16,66.75399999999999,67.116,66.402,66.934,844006
2015-06-17,67.182,67.735,66.669,67.192,704756
2015-06-18,67.661,68.413,67.232,68.023,703810
2015-06-19,67.67,68.145,67.67,67.906,1099635
2015-06-22,68.05199999999999,68.594,67.661,68.337,1130903
2015-06-23,68.51899999999999,68.718,68.08800000000001,68.469,883210
2015-06-24,68.755,68.755,68.108,68.21300000000001,683033
2015-06-25,68.631,68.64,67.89699999999999,68.308,633189
2015-06-26,68.631,69.689,68.298,69.558,1545090
2015-06-29,68.65899999999999,69.298,68.194,68.317,1780042
2015-06-30,68.755,69.07,68.459,68.499,1343808
2015-07-01,69.079,69.097,68.536,68.613,999524
2015-07-02,68.737,70.70100000000001,68.509,70.252,1827683
2015-07-06,69.376,70.012,68.613,69.347,1455054
2015-07-07,69.196,69.268,66.92399999999999,68.45,1311815
2015-07-08,67.515,67.535,64.49600000000001,64.955,1942697
2015-07-09,65.707,66.259,64.219,64.458,2108181
2015-07-10,65.135,65.458,64.524,65.086,1657162
2015-07-13,65.535,66.35300000000001,65.237,66.221,1342981
2015-07-14,66.098,67.565,65.87899999999999,67.335,944265
2015-07-15,67.288,67.306,65.679,65.736,1806463
2015-07-16,65.935,66.191,65.096,65.953,1620016
2015-07-17,66.707,66.707,60.178999999999995,62.677,3863355
2015-07-20,62.915,63.485,62.18899999999999,63.152,1284427
2015-07-21,63.075,63.647,62.486000000000004,62.608000000000004,1576151
2015-07-22,62.248000000000005,62.992,61.828,61.885,1709947
2015-07-23,62.278,62.278,60.408,61.552,1792111
2015-07-24,61.466,61.751999999999995,59.111999999999995,59.532,1642157
2015-07-27,59.111999999999995,59.474,58.416000000000004,59.122,1689691
2015-07-28,59.74100000000001,61.256,59.588,61.114,1744260
2015-07-29,61.018,62.658,60.894,62.496,1667866
2015-07-30,62.79,63.185,62.178000000000004,63.003,1576565
2015-07-31,63.097,63.61600000000001,62.916000000000004,63.107,1359503
2015-08-03,63.012,63.327,61.93899999999999,62.496,1519082
2015-08-04,62.57899999999999,63.816,62.33,62.735,1128656
2015-08-05,63.317,64.007,62.858999999999995,62.95399999999999,437467
2015-08-06,63.088,63.48,61.708999999999996,62.313,1301919
2015-08-07,62.138999999999996,62.379,61.845,62.198,1063369
2015-08-10,62.82,64.209,62.198,64.123,683564
2015-08-11,63.059,63.059,61.107,62.169,2251900
2015-08-12,61.623999999999995,61.863,60.743,61.662,2369811
2015-08-13,61.69,62.321000000000005,61.269,61.93899999999999,1291504
2015-08-14,61.93899999999999,62.35,61.23,61.335,1461141
2015-08-17,61.278999999999996,62.388000000000005,60.628,61.928999999999995,1035584
2015-08-18,61.768,61.928999999999995,61.326,61.547,811421
2015-08-19,61.107,61.595,59.919,60.418,646273
2015-08-20,60.12,60.331,59.298,59.346000000000004,767236
2015-08-21,59.126000000000005,59.126000000000005,56.52,56.549,1736177
2015-08-24,53.343999999999994,55.661,52.032,53.496,2512374
2015-08-25,55.316,55.534,52.153999999999996,52.153999999999996,1870716
2015-08-26,53.373000000000005,54.318000000000005,52.327,54.098,1724789
2015-08-27,55.17100000000001,57.545,54.971000000000004,56.778999999999996,1614694
2015-08-28,56.501000000000005,57.698,56.224,57.412,984610
2015-08-31,57.153,58.464,56.492,58.053000000000004,1522249
2015-09-01,56.578,57.248999999999995,55.162,55.678000000000004,878794
2015-09-02,56.568000000000005,56.818000000000005,55.661,56.597,1546690
2015-09-03,56.942,57.966,56.339,57.488,1176913
2015-09-04,56.809,57.248999999999995,56.32899999999999,56.456,1056893
2015-09-08,57.614,58.004,56.97,57.795,1189032
2015-09-09,59.449,60.187,58.655,58.761,1767199
2015-09-10,59.01,59.21,58.293,58.723,879279
2015-09-11,58.407,58.665,57.851000000000006,58.425,1119358
2015-09-14,58.425,58.618,57.458,58.043,550590
2015-09-15,58.081,59.583999999999996,57.985,59.43899999999999,878168
2015-09-16,59.356,60.227,59.356,59.919,734959
2015-09-17,59.68,60.523,59.258,59.402,537645
2015-09-18,58.628,58.79,57.718,58.033,1106928
2015-09-21,58.407,59.68,58.407,58.723,600105
2015-09-22,57.91,57.966,56.913999999999994,57.708,1111733
2015-09-23,57.775,58.31100000000001,57.325,57.364,706534
2015-09-24,56.675,57.919,55.927,57.516000000000005,1131004
2015-09-25,58.158,58.195,57.095,57.622,666017
2015-09-28,57.056999999999995,57.123000000000005,53.784,53.793,1257892
2015-09-29,53.784,54.653,53.446999999999996,54.098,1107868
2015-09-30,54.864,56.75899999999999,54.18600000000001,56.647,1531963
2015-10-01,57.23,57.823,56.769,57.516000000000005,994114
2015-10-02,56.769,58.771,56.062,58.761,1217027
2015-10-05,59.298,61.117,59.107,60.513000000000005,1181091
2015-10-06,61.633,62.148999999999994,60.503,61.863,1208252
2015-10-07,61.909,63.088,61.385,62.696000000000005,1009157
2015-10-08,62.448,64.209,62.448,63.986999999999995,741016
2015-10-09,64.065,64.592,62.085,62.236999999999995,1017200
2015-10-12,61.365,61.835,60.791000000000004,61.49,1053784
2015-10-13,60.378,61.586000000000006,60.091,60.848,1097425
2015-10-14,60.926,61.299,60.465,61.021,899582
2015-10-15,61.345,61.431000000000004,60.025,61.422,938963
2015-10-16,61.662,62.007,60.378,61.595,1145994
2015-10-19,61.163999999999994,61.728,60.551,61.26,1104846
2015-10-20,61.997,64.514,61.978,63.012,2186120
2015-10-21,63.185,64.57300000000001,62.438,63.625,1292025
2015-10-22,64.554,66.525,64.554,65.768,1568732
2015-10-23,66.306,67.282,65.855,66.449,1600068
2015-10-26,66.219,67.014,65.64399999999999,66.908,952124
2015-10-27,66.57300000000001,66.925,65.559,66.027,1104735
2015-10-28,66.219,67.902,65.969,67.138,775802
2015-10-29,66.907,67.925,66.58,67.446,1018985
2015-10-30,67.793,68.792,67.329,68.311,922985
2015-11-02,68.176,69.34,67.446,68.994,939353
2015-11-03,68.752,69.957,68.686,68.743,938690
2015-11-04,69.041,69.745,68.743,69.271,789943
2015-11-05,69.118,69.271,67.581,68.00399999999999,743983
2015-11-06,67.703,69.513,67.648,68.715,881380
2015-11-09,68.59899999999999,69.197,67.34899999999999,68.079,414276
2015-11-10,67.877,68.445,67.013,68.291,549173
2015-11-11,68.407,68.417,67.378,67.684,571534
2015-11-12,66.11,68.39699999999999,65.109,65.119,1776281
2015-11-13,65.21300000000001,68.186,65.197,67.492,1452083
2015-11-16,67.628,69.012,67.31,68.792,914662
2015-11-17,69.17699999999999,69.58,68.14699999999999,68.725,975508
2015-11-18,68.848,69.35,68.196,69.311,948466
2015-11-19,69.252,70.139,68.77199999999999,69.032,553438
2015-11-20,69.281,69.571,68.33,68.551,707268
2015-11-23,68.311,68.705,67.46600000000001,67.945,1192890
2015-11-24,67.601,68.858,67.053,68.619,1096682
2015-11-25,68.32,68.734,67.531,67.915,639557
2015-11-27,67.668,68.225,67.146,68.024,162359
2015-11-30,68.00399999999999,68.541,67.851,68.024,672216
2015-12-01,68.215,68.858,67.339,67.869,551955
2015-12-02,67.485,67.877,66.09100000000001,66.322,748938
2015-12-03,66.821,66.87,66.032,66.253,588327
2015-12-04,66.292,67.851,65.937,67.339,695516
2015-12-07,66.92399999999999,67.417,65.17699999999999,65.416,539396
2015-12-08,64.416,64.947,63.591,64.09,966753
2015-12-09,65.686,66.02199999999999,63.667,64.455,745127
2015-12-10,64.638,65.15899999999999,63.177,63.494,1052373
2015-12-11,62.495,63.687,62.245,62.917,611162
2015-12-14,62.368,62.851000000000006,61.446000000000005,62.532,838278
2015-12-15,63.301,64.206,63.196999999999996,63.965,986638
2015-12-16,64.484,65.21300000000001,63.667,64.667,826047
2015-12-17,64.907,65.06,63.187,63.379,591296
2015-12-18,62.831,63.792,62.378,62.659,1691097
2015-12-21,62.927,63.418,62.206,62.638999999999996,494983
2015-12-22,62.985,63.993,62.495,63.522,712201
2015-12-23,64.22399999999999,65.09899999999999,64.071,65.09899999999999,786002
2015-12-24,64.801,65.21300000000001,64.618,65.013,200537
2015-12-28,64.512,64.78399999999999,63.623999999999995,64.465,315803
2015-12-29,65.09899999999999,65.361,64.512,65.031,348450
2015-12-30,64.532,65.292,64.262,64.84,477828
2015-12-31,64.52199999999999,65.311,64.308,64.734,445555
2016-01-04,63.687,64.503,62.677,63.581,830739
2016-01-05,64.292,65.369,63.455,64.35,733446
2016-01-06,62.781000000000006,63.596000000000004,62.427,62.668,779531
2016-01-07,61.379,61.38399999999999,59.726000000000006,60.023999999999994,1160830
2016-01-08,60.292,60.927,59.647,59.783,757065
2016-01-11,60.581,60.783,59.332,59.898,1032171
2016-01-12,60.6,61.446000000000005,59.233000000000004,60.878,1910575
2016-01-13,61.09,61.744,60.099,60.369,1314419
2016-01-14,60.59,61.07,58.827,60.581,1245279
2016-01-15,58.648,59.85,58.503,59.563,1067915
2016-01-19,60.128,60.378,57.245,58.303000000000004,1487446
2016-01-20,57.33,57.735,55.806999999999995,56.917,1356716
2016-01-21,56.945,57.802,56.65,56.995,1917322
2016-01-22,57.938,59.85,56.301,58.725,2983724
2016-01-25,58.465,58.601000000000006,57.292,57.34,1699384
2016-01-26,57.668,59.188,57.236000000000004,59.12,1184314
2016-01-27,59.023999999999994,60.31100000000001,58.591,59.283,1231751
2016-01-28,60.052,60.629,59.455,59.726000000000006,760605
2016-01-29,59.677,61.293,58.907,61.216,1693910
2016-02-01,59.946000000000005,60.032,58.667,59.101000000000006,1399102
2016-02-02,58.62,59.00899999999999,57.321000000000005,57.38,943192
2016-02-03,58.195,58.513000000000005,56.448,58.15,1160600
2016-02-04,58.121,60.138000000000005,58.121,58.513000000000005,1114432
2016-02-05,58.215,59.06100000000001,56.65,56.733999999999995,1244725
2016-02-08,55.792,56.235,52.946999999999996,54.235,2261320
2016-02-09,53.608999999999995,56.207,53.417,55.323,1586462
2016-02-10,55.62,56.715,54.456,54.746,1104217
2016-02-11,54.262,55.886,53.43,53.943000000000005,1178540
2016-02-12,54.45399999999999,55.489,53.806999999999995,55.391999999999996,1030346
2016-02-16,55.933,57.027,55.489,56.725,960196
2016-02-17,57.364,58.138999999999996,57.161,57.47,850616
2016-02-18,57.663999999999994,57.95399999999999,56.754,57.17100000000001,930164
2016-02-19,56.986999999999995,57.131,55.943000000000005,57.027,916265
2016-02-22,57.76,59.141999999999996,57.358999999999995,59.095,990780
2016-02-23,58.727,59.055,56.32,56.706,978145
2016-02-24,56.185,57.325,55.566,57.239,816691
2016-02-25,57.586999999999996,57.963,56.794,57.945,1099341
2016-02-26,58.20399999999999,59.123999999999995,58.18600000000001,59.007,712013
2016-02-29,59.141999999999996,60.071000000000005,58.282,58.321999999999996,983603
2016-03-01,58.949,59.481,58.068999999999996,59.298,1006808
2016-03-02,58.988,59.993,58.833999999999996,59.751999999999995,804037
2016-03-03,59.663999999999994,60.825,59.577,60.708999999999996,809202
2016-03-04,61.028,62.071999999999996,60.235,61.423,1163482
2016-03-07,61.288999999999994,62.312,60.958999999999996,62.004,810291
2016-03-08,61.309,61.365,59.327,59.762,922493
2016-03-09,60.535,61.056999999999995,59.818000000000005,60.419,846957
2016-03-10,60.525,60.641000000000005,59.318000000000005,60.108000000000004,685966
2016-03-11,60.882,63.183,60.815,62.718999999999994,743902
2016-03-14,62.246,62.553000000000004,61.443000000000005,61.8,784614
2016-03-15,61.375,61.713,60.861999999999995,61.335,558805
2016-03-16,61.162,63.048,61.037,62.747,587716
2016-03-17,62.738,64.585,62.553000000000004,64.382,744131
2016-03-18,64.458,64.953,64.169,64.759,879149
2016-03-21,64.779,65.07600000000001,64.131,64.73899999999999,738974
2016-03-22,64.081,64.719,63.676,64.556,725825
2016-03-23,64.169,64.487,63.076,63.153,611321
2016-03-24,62.43899999999999,62.785,61.563,62.785,918846
2016-03-28,62.845,63.327,62.478,62.747,546861
2016-03-29,62.331,63.772,61.975,63.51,1246042
2016-03-30,64.188,64.893,63.753,63.821000000000005,768215
2016-03-31,63.724,63.821000000000005,63.153,63.308,639725
2016-04-01,62.825,64.622,62.449,64.40100000000001,1007340
2016-04-04,64.235,64.40100000000001,63.589,64.00399999999999,816410
2016-04-05,63.173,64.40899999999999,63.173,63.676,924218
2016-04-06,63.589,64.913,63.105,64.893,861863
2016-04-07,64.35300000000001,64.923,62.98,63.406000000000006,690957
2016-04-08,64.487,65.03699999999999,64.255,64.73899999999999,984083
2016-04-11,65.156,65.919,64.719,64.796,816985
2016-04-12,65.086,66.392,64.7,66.043,976050
2016-04-13,66.64399999999999,66.904,66.038,66.88600000000001,628308
2016-04-14,66.896,67.65899999999999,66.738,67.01,723411
2016-04-15,67.04,67.78399999999999,66.788,66.99,707711
2016-04-18,66.382,67.649,66.227,67.521,1607855
2016-04-19,70.17,72.055,67.193,67.406,2921530
2016-04-20,67.678,69.223,67.07,69.137,1625401
2016-04-21,69.01100000000001,69.572,68.27600000000001,68.354,850309
2016-04-22,68.712,70.238,68.712,69.861,1014282
2016-04-25,69.444,69.767,68.046,68.44,1004008
2016-04-26,68.499,69.747,68.499,69.01100000000001,818964
2016-04-27,68.53699999999999,69.464,68.334,69.107,922428
2016-04-28,68.807,69.885,68.574,68.797,699714
2016-04-29,69.37,69.565,67.911,68.68,1014320
2016-05-02,69.059,69.541,68.205,69.214,1196749
2016-05-03,68.195,69.08800000000001,67.78699999999999,68.952,1019324
2016-05-04,68.506,69.322,68.19,68.476,590275
2016-05-05,68.942,69.486,68.418,68.49600000000001,648691
2016-05-06,68.021,69.069,67.792,68.807,705146
2016-05-09,68.195,68.447,67.339,67.777,800401
2016-05-10,68.457,69.03,68.01100000000001,68.962,724309
2016-05-11,68.98100000000001,69.62100000000001,68.438,68.438,608398
2016-05-12,69.205,69.516,68.214,68.71,680962
2016-05-13,68.476,69.38,67.85600000000001,67.95100000000001,750372
2016-05-16,68.205,69.331,68.077,68.933,806573
2016-05-17,68.904,69.68,68.408,69.001,862432
2016-05-18,68.593,69.292,67.688,68.125,671887
2016-05-19,67.797,68.33,67.158,67.513,726479
2016-05-20,67.991,68.583,67.494,68.214,579082
2016-05-23,68.185,68.428,67.747,68.031,515861
2016-05-24,68.115,69.001,67.892,68.524,485762
2016-05-25,68.7,70.05,68.583,69.641,682759
2016-05-26,69.788,69.899,68.807,68.86399999999999,510121
2016-05-27,68.73,69.36,68.476,68.962,922089
2016-05-31,68.933,69.186,68.05,68.46600000000001,938513
2016-06-01,68.068,68.428,67.369,68.253,1031274
2016-06-02,67.85600000000001,68.748,67.671,68.593,904224
2016-06-03,68.27199999999999,68.854,67.921,68.65,714579
2016-06-06,69.069,69.762,68.807,69.399,844312
2016-06-07,69.322,70.214,69.322,69.788,1236227
2016-06-08,70.14699999999999,70.47800000000001,69.565,70.194,857220
2016-06-09,69.613,69.613,68.641,68.89399999999999,508592
2016-06-10,68.234,68.991,68.234,68.67,626487
2016-06-13,68.311,68.972,67.57300000000001,67.865,704794
2016-06-14,67.57300000000001,67.902,66.718,67.407,535607
2016-06-15,67.707,68.369,67.39699999999999,67.612,606937
2016-06-16,66.96,67.882,66.29,67.767,811419
2016-06-17,67.865,68.506,67.641,68.05,746776
2016-06-20,68.972,69.312,67.737,67.836,958287
2016-06-21,67.836,68.035,66.89399999999999,67.3,638083
2016-06-22,67.631,67.631,66.94,66.979,633190
2016-06-23,67.961,67.98100000000001,67.339,67.612,1036715
2016-06-24,65.309,65.679,62.978,63.6,1792061
2016-06-27,62.541000000000004,62.541000000000004,59.365,59.753,1791651
2016-06-28,60.909,61.118,60.121,60.85,977853
2016-06-29,61.784,62.638000000000005,61.239,62.568000000000005,1039477
2016-06-30,62.911,63.59,62.356,63.58,947857
2016-07-01,63.658,64.726,63.525,64.163,812949
2016-07-05,63.464,63.464,62.141999999999996,62.871,1246843
2016-07-06,62.434,63.162,61.754,62.871,952124
2016-07-07,63.222,63.997,63.133,63.473,764584
2016-07-08,64.319,65.444,64.15899999999999,65.22,649713
2016-07-11,65.368,66.155,64.891,65.085,599274
2016-07-12,65.69800000000001,66.74600000000001,65.693,66.612,666113
2016-07-13,66.77600000000001,67.193,66.582,67.08800000000001,814803
2016-07-14,68.001,68.001,67.39699999999999,67.747,512532
2016-07-15,68.001,68.68,67.641,68.554,1180119
2016-07-18,68.234,68.738,67.941,68.67,620061
2016-07-19,68.563,68.641,68.016,68.205,406120
2016-07-20,68.263,69.14699999999999,67.95100000000001,69.03,479655
2016-07-21,68.72,69.01,67.57300000000001,67.836,670796
2016-07-22,67.836,68.33,67.3,68.234,711392
2016-07-25,68.125,68.125,67.21300000000001,68.01100000000001,1109104
2016-07-26,65.913,65.97,63.25899999999999,63.852,2863223
2016-07-27,63.716,64.075,62.317,63.531000000000006,1678230
2016-07-28,63.365,64.949,63.15,64.64399999999999,1445229
2016-07-29,63.864,64.558,61.919,61.949,2311633
2016-08-01,61.784,61.903999999999996,60.571999999999996,61.42100000000001,2058722
2016-08-02,61.353,61.451,60.562,61.022,1181388
2016-08-03,60.924,62.388000000000005,60.924,62.263000000000005,1033516
2016-08-04,62.095,62.857,62.095,62.563,721776
2016-08-05,62.965,63.62,62.653,63.287,732110
2016-08-08,63.501999999999995,64.0,63.19,63.435,1245169
2016-08-09,63.521,64.664,63.185,64.157,896114
2016-08-10,64.186,64.558,63.756,63.903,777734
2016-08-11,64.303,64.723,63.511,64.704,606955
2016-08-12,64.459,65.006,63.961999999999996,64.206,785168
2016-08-15,64.47800000000001,65.436,64.293,65.193,898104
2016-08-16,65.29,65.334,64.47800000000001,64.47800000000001,891380
2016-08-17,64.35300000000001,64.363,63.736999999999995,64.138,546097
2016-08-18,64.373,64.97800000000001,64.138,64.869,833534
2016-08-19,64.459,64.949,64.459,64.763,948749
2016-08-22,64.469,64.469,63.913000000000004,64.157,790453
2016-08-23,64.469,64.987,64.303,64.773,1056407
2016-08-24,64.558,65.016,64.42,64.45,824593
2016-08-25,64.25399999999999,64.655,63.985,64.45,983486
2016-08-26,64.578,64.733,63.375,63.698,1278002
2016-08-29,63.6,64.488,63.6,64.263,1221971
2016-08-30,64.363,64.45,62.955,63.15,1317599
2016-08-31,62.848,63.375,62.553000000000004,62.935,836254
2016-09-01,63.062,63.062,61.744,62.273,787011
2016-09-02,62.788000000000004,63.18,62.32899999999999,63.092,681320
2016-09-06,63.248000000000005,63.257,62.193000000000005,62.867,596477
2016-09-07,62.047,63.033,61.949,62.887,853554
2016-09-08,62.75,62.827,62.047,62.174,587384
