date,open,high,low,close,volume
2011-09-22,46.611000000000004,47.05,45.869,46.504,4953252
2011-09-23,46.36,47.323,45.823,46.994,3190531
2011-09-26,46.994,47.461000000000006,46.126999999999995,47.378,2274785
2011-09-27,48.245,48.39,47.044,47.251000000000005,2423503
2011-09-28,47.504,47.958,46.17,46.258,2971569
2011-09-29,47.151,47.282,45.988,46.461000000000006,3308417
2011-09-30,45.943999999999996,46.721000000000004,44.632,44.632,3439789
2011-10-03,44.405,44.798,42.173,42.178999999999995,4352229
2011-10-04,41.70399999999999,43.489,41.047,43.122,5812651
2011-10-05,43.23,43.528999999999996,40.908,43.235,3258384
2011-10-06,43.208,43.985,42.324,43.905,3749405
2011-10-07,44.045,44.045,41.85,41.85,4581018
2011-10-10,42.791000000000004,44.38,42.615,44.363,2752207
2011-10-11,43.95,44.513000000000005,43.369,43.841,2361898
2011-10-12,44.06399999999999,45.044,43.681000000000004,44.525,3081750
2011-10-13,43.981,44.696999999999996,43.191,44.266999999999996,2328475
2011-10-14,44.824,45.667,44.537,45.608000000000004,2635540
2011-10-17,45.2,45.43899999999999,44.351000000000006,44.47,2477897
2011-10-18,44.446999999999996,46.548,44.434,45.888000000000005,3689391
2011-10-19,45.799,46.013999999999996,44.865,45.093,2902411
2011-10-20,45.325,45.876000000000005,44.506,45.833999999999996,2487450
2011-10-21,46.174,46.993,46.118,46.951,2293378
2011-10-24,46.988,48.396,46.857,48.347,2830187
2011-10-25,47.849,48.103,47.271,47.42100000000001,2457324
2011-10-26,47.826,48.053000000000004,46.586000000000006,47.50899999999999,2798472
2011-10-27,49.251000000000005,49.83,48.50899999999999,49.446999999999996,4289868
2011-10-28,49.391999999999996,49.713,48.905,49.713,2231477
2011-10-31,48.893,50.42100000000001,48.718999999999994,49.533,2528627
2011-11-01,48.61,48.886,47.571999999999996,47.59,2796669
2011-11-02,48.49,48.725,47.494,48.306999999999995,2325427
2011-11-03,49.06100000000001,49.501000000000005,47.674,49.333,1703525
2011-11-04,49.129,49.129,47.427,48.152,2387297
2011-11-07,48.097,48.707,47.711000000000006,48.683,1433545
2011-11-08,49.02,50.201,48.152,50.105,2591740
2011-11-09,49.14,49.347,47.648999999999994,47.843,3435415
2011-11-10,48.433,48.61600000000001,46.763999999999996,47.049,2275318
2011-11-11,47.711000000000006,48.343999999999994,47.471000000000004,48.235,1610588
2011-11-14,47.861999999999995,47.915,46.746,46.92100000000001,1616665
2011-11-15,46.691,47.711000000000006,46.478,47.398,1438896
2011-11-16,46.891999999999996,47.32899999999999,46.44,46.45,2287443
2011-11-17,46.318000000000005,46.65,45.238,45.449,2460556
2011-11-18,45.81,45.955,44.99,45.672,2017668
2011-11-21,44.58,44.809,44.099,44.176,2277234
2011-11-22,44.043,44.412,43.593,43.797,1721865
2011-11-23,43.339,43.46,42.32899999999999,42.336000000000006,1945041
2011-11-25,42.361999999999995,43.446999999999996,42.215,42.657,908253
2011-11-28,44.123999999999995,44.211999999999996,43.104,43.446999999999996,2550248
2011-11-29,43.586000000000006,43.718999999999994,42.708999999999996,42.88,2129518
2011-11-30,44.187,44.989,43.873999999999995,44.898,3467582
2011-12-01,44.87,44.983000000000004,44.031000000000006,44.688,1852960
2011-12-02,45.111000000000004,45.29600000000001,44.513999999999996,44.63,2112249
2011-12-05,45.263999999999996,45.36,44.593,44.907,1900011
2011-12-06,44.898,45.093,44.425,44.8,1042769
2011-12-07,44.61600000000001,45.503,44.387,45.38399999999999,1262017
2011-12-08,45.117,45.117,43.985,44.118,1927244
2011-12-09,44.158,45.081,44.019,44.888999999999996,1949227
2011-12-12,44.442,44.478,43.333,43.628,2053464
2011-12-13,43.93,44.254,42.983999999999995,43.333,1967161
2011-12-14,42.988,43.91,42.934,43.657,1941339
2011-12-15,44.211999999999996,44.598,43.893,44.327,1921801
2011-12-16,44.598,45.188,44.478,44.769,2741876
2011-12-19,44.769,44.87,43.997,44.086999999999996,1241334
2011-12-20,44.876000000000005,46.263000000000005,44.762,46.143,2235093
2011-12-21,45.95,46.016999999999996,45.39,45.853,1190358
2011-12-22,46.034,46.644,45.847,46.403,1442626
2011-12-23,46.516999999999996,46.656000000000006,46.01,46.498000000000005,880204
2011-12-27,46.403,46.746,46.038999999999994,46.403,972481
2011-12-28,46.333999999999996,46.44,45.641000000000005,45.72,1219612
2011-12-29,46.077,46.461000000000006,45.648,46.39,926262
2011-12-30,46.513999999999996,46.773,46.153,46.354,1437036
2012-01-03,47.342,47.915,46.428000000000004,46.763999999999996,2221794
2012-01-04,46.403,46.708,45.672,45.696999999999996,2023201
2012-01-05,45.50899999999999,46.358999999999995,45.333999999999996,46.32899999999999,1907599
2012-01-06,46.336999999999996,46.676,46.06,46.401,1828947
2012-01-09,46.56,46.696000000000005,46.27,46.592,1328926
2012-01-10,47.011,47.687,46.986000000000004,47.349,2123806
2012-01-11,47.251000000000005,47.938,47.008,47.86600000000001,1261250
2012-01-12,47.641000000000005,48.005,47.128,47.543,1773887
2012-01-13,47.038999999999994,48.07899999999999,46.625,47.848,2026927
2012-01-17,48.455,48.851000000000006,47.531000000000006,47.599,1784804
2012-01-18,47.453,48.28,47.453,48.273999999999994,1342825
2012-01-19,48.256,48.54,47.945,48.297,1193684
2012-01-20,48.316,48.614,47.976000000000006,48.54,1862467
2012-01-23,48.468999999999994,48.82899999999999,48.285,48.655,1240658
2012-01-24,48.425,49.191,48.371,49.155,1193395
2012-01-25,48.893,49.556999999999995,48.648,49.478,1457733
2012-01-26,49.472,50.163999999999994,49.282,49.353,2533061
2012-01-27,49.24100000000001,49.513000000000005,48.906000000000006,49.275,1588707
2012-01-30,48.74,48.851000000000006,48.376999999999995,48.54,1476933
2012-01-31,48.748000000000005,49.278999999999996,48.63,49.191,2377116
2012-02-01,49.483999999999995,50.062,49.38,50.05,2119401
2012-02-02,50.122,50.93,50.03,50.833999999999996,2771131
2012-02-03,51.351000000000006,52.312,51.052,52.312,3187347
2012-02-06,52.148,52.373000000000005,51.648,52.306000000000004,2174924
2012-02-07,52.063,52.433,51.903999999999996,52.165,1510385
2012-02-08,52.312,52.373000000000005,51.54600000000001,52.141000000000005,1195635
2012-02-09,52.177,52.263999999999996,51.211999999999996,51.24,2510712
2012-02-10,50.864,51.235,50.724,50.845,1641442
2012-02-13,51.369,51.751999999999995,51.26,51.614,1717700
2012-02-14,51.576,51.576,50.684,50.93,1619955
2012-02-15,51.101000000000006,51.403999999999996,50.633,50.974,1387467
2012-02-16,51.011,52.044,50.978,51.813,1679010
2012-02-17,51.958999999999996,51.99,51.278,51.636,1734183
2012-02-21,51.777,51.794,51.085,51.321999999999996,1477698
2012-02-22,51.306999999999995,51.466,50.803999999999995,50.924,1434448
2012-02-23,50.633,51.424,50.567,51.416000000000004,1368957
2012-02-24,51.54600000000001,51.54600000000001,50.974,51.533,1493540
2012-02-27,51.278,51.394,50.84,51.217,1169243
2012-02-28,51.211999999999996,51.211999999999996,49.965,50.05,2528932
2012-02-29,50.169,50.238,49.428000000000004,49.71,2784565
2012-03-01,49.849,50.364,49.628,49.763999999999996,1910962
2012-03-02,49.843,49.958999999999996,49.593999999999994,49.758,1469833
2012-03-05,49.138000000000005,49.582,48.979,49.403999999999996,2167165
2012-03-06,48.931000000000004,49.198,48.371,48.693999999999996,2331897
2012-03-07,48.943000000000005,49.325,48.328,49.217,1639706
2012-03-08,49.028,49.198,48.533,48.597,2226009
2012-03-09,48.675,48.99100000000001,48.412,48.668,1558672
2012-03-12,48.73,49.368,48.675,49.011,1538908
2012-03-13,49.361999999999995,50.659,49.301,50.53,2369437
2012-03-14,50.55,50.633,49.896,50.498999999999995,1835291
2012-03-15,50.486000000000004,50.93,50.353,50.766999999999996,2356511
2012-03-16,50.93600000000001,51.022,50.633,50.978,2556800
2012-03-19,50.742,51.99,50.684,51.551,2688828
2012-03-20,51.223,51.916000000000004,51.085,51.608000000000004,1787318
2012-03-21,51.698,51.758,51.18,51.24,1740483
2012-03-22,50.963,51.254,50.468999999999994,50.718,1722909
2012-03-23,50.833999999999996,50.95,50.364,50.742,1726111
2012-03-26,51.278,51.31399999999999,50.799,51.168,1697530
2012-03-27,51.306999999999995,51.43,51.004,51.157,1236135
2012-03-28,51.059,51.168,50.32899999999999,50.815,1586379
2012-03-29,50.505,50.852,50.036,50.755,1345104
2012-03-30,50.908,51.31399999999999,50.817,51.213,1801181
2012-04-02,51.162,51.486999999999995,51.091,51.43600000000001,1720590
2012-04-03,51.273,51.388000000000005,50.88399999999999,51.18,1657528
2012-04-04,50.856,50.961999999999996,50.312,50.38399999999999,1212986
2012-04-05,50.181999999999995,50.488,49.691,49.833,634751
2012-04-09,49.113,49.398,48.888000000000005,49.217,1282616
2012-04-10,49.191,49.361999999999995,48.163999999999994,48.248999999999995,2409369
2012-04-11,48.73,48.851000000000006,48.321000000000005,48.565,1328486
2012-04-12,48.54,49.282,48.353,49.282,1472176
2012-04-13,49.247,49.368,48.608999999999995,48.621,1605642
2012-04-16,49.873999999999995,50.718,49.235,49.965,4069512
2012-04-17,50.408,50.771,49.998000000000005,50.575,2054561
2012-04-18,50.335,50.766999999999996,50.238,50.516999999999996,1350706
2012-04-19,50.645,50.766999999999996,50.266999999999996,50.44,1878815
2012-04-20,50.583999999999996,51.223,50.44,50.888999999999996,1958609
2012-04-23,50.335,50.678000000000004,50.068999999999996,50.348,2717663
2012-04-24,50.457,51.479,50.42100000000001,51.449,2373490
2012-04-25,51.43600000000001,51.758,51.328,51.678999999999995,2087069
2012-04-26,51.486999999999995,52.038000000000004,51.235,51.916000000000004,2351962
2012-04-27,52.218,52.56100000000001,51.836999999999996,52.303000000000004,2073417
2012-04-30,52.133,52.224,51.78,52.214,1923195
2012-05-01,52.413999999999994,53.46,52.261,53.211000000000006,2032885
2012-05-02,52.95,53.345,52.463,53.278999999999996,2253894
2012-05-03,53.326,53.486000000000004,52.875,53.001999999999995,2023259
2012-05-04,52.726000000000006,52.916000000000004,52.297,52.475,1472415
2012-05-07,52.291000000000004,53.505,52.157,53.239,1427120
2012-05-08,53.1,53.652,52.56100000000001,53.565,1615654
2012-05-09,53.00899999999999,53.824,52.898,53.42,2039235
2012-05-10,54.131,54.16,53.093999999999994,53.333,1319701
2012-05-11,53.068999999999996,53.928000000000004,52.869,53.61600000000001,1423583
2012-05-14,53.033,53.775,52.958999999999996,53.339,2003974
2012-05-15,53.246,53.361999999999995,52.695,52.953,2048740
2012-05-16,52.869,52.898,51.836999999999996,51.891999999999996,2304074
2012-05-17,51.891999999999996,51.898,50.538000000000004,50.538000000000004,1800188
2012-05-18,50.93600000000001,51.091,49.619,49.826,2274322
2012-05-21,49.943000000000005,50.9,49.871,50.79,1621604
2012-05-22,51.003,51.162,50.525,50.856,1312684
2012-05-23,50.538000000000004,50.983999999999995,49.943000000000005,50.806999999999995,1405322
2012-05-24,50.826,51.36,50.335,51.028,687294
2012-05-25,51.022,51.236000000000004,50.696000000000005,50.942,1262690
2012-05-29,51.169,51.562,50.906000000000006,51.47,1341744
2012-05-30,50.983999999999995,51.091,50.071999999999996,50.083999999999996,1774232
2012-05-31,50.068999999999996,50.70399999999999,49.438,50.217,2032744
2012-06-01,49.538999999999994,49.788999999999994,48.968,49.06,2215919
2012-06-04,49.207,49.331,48.159,48.675,1877397
2012-06-05,48.55,49.495,48.393,49.357,1396406
2012-06-06,49.981,50.341,48.998999999999995,50.341,3003560
2012-06-07,50.831,50.881,49.961999999999996,50.126000000000005,1909569
2012-06-08,49.992,50.696000000000005,49.992,50.66,1349952
2012-06-11,51.181000000000004,51.188,49.294,49.361000000000004,1933383
2012-06-12,49.104,49.661,48.631,49.423,2109546
2012-06-13,49.121,49.858999999999995,48.845,49.078,1662390
2012-06-14,49.286,50.01,49.148,49.802,1351510
2012-06-15,50.083999999999996,50.286,49.685,50.144,2722270
2012-06-18,49.881,50.869,49.871,50.668,1262755
2012-06-19,50.881,50.978,50.488,50.674,1731224
2012-06-20,50.586000000000006,50.738,50.034,50.396,2412985
2012-06-21,50.408,50.494,49.403,49.489,1933451
2012-06-22,49.747,49.894,49.195,49.378,1746010
2012-06-25,48.975,49.18899999999999,48.675,48.92,1356144
2012-06-26,48.998999999999995,49.35,48.797,49.239,1555339
2012-06-27,49.331,49.605,49.047,49.471000000000004,757530
2012-06-28,49.195,49.937,48.931999999999995,49.937,1028337
2012-06-29,50.354,51.479,50.298,51.479,1840761
2012-07-02,51.321999999999996,51.794,50.784,51.794,1976021
2012-07-03,51.818000000000005,52.287,51.693000000000005,51.96,1197824
2012-07-05,51.824,52.169,51.589,51.923,885060
2012-07-06,51.33,51.971000000000004,51.255,51.905,1210385
2012-07-09,51.8,51.898,51.44,51.832,1999468
2012-07-10,52.021,52.108000000000004,51.085,51.316,1928658
2012-07-11,51.303000000000004,51.672,50.875,51.555,1724534
2012-07-12,50.906000000000006,51.948,50.861999999999995,51.672,1721598
2012-07-13,51.786,52.628,51.62,52.621,1964786
2012-07-16,52.658,52.93899999999999,52.261,52.707,1287550
2012-07-17,52.731,53.066,52.244,52.998999999999995,1220558
2012-07-18,52.801,53.004,52.244,52.466,983410
2012-07-19,52.493,52.56100000000001,51.236000000000004,51.729,1701649
2012-07-20,51.626000000000005,51.923,51.038999999999994,51.174,2112270
2012-07-23,50.636,50.838,50.243,50.488,1184807
2012-07-24,50.415,50.606,49.593,50.018,1305517
2012-07-25,50.231,50.305,49.613,49.924,1119191
2012-07-26,50.622,50.887,50.181999999999995,50.648,1781898
2012-07-27,50.885,51.442,50.773,51.093999999999994,1600519
2012-07-30,50.99100000000001,51.585,50.875,51.401,1250636
2012-07-31,51.361000000000004,51.388000000000005,50.993,51.188,1612692
2012-08-01,51.442,51.911,51.18,51.428000000000004,1933916
2012-08-02,51.001000000000005,51.453,50.841,51.453,1278118
2012-08-03,51.855,52.706,51.81100000000001,52.504,1617425
2012-08-06,52.621,52.718999999999994,52.251000000000005,52.473,1319674
2012-08-07,52.49100000000001,52.49100000000001,51.093999999999994,51.242,2096640
2012-08-08,51.336999999999996,51.336999999999996,50.211000000000006,50.44,1652565
2012-08-09,50.396,50.482,49.354,49.458,2763845
2012-08-10,49.309,49.648,49.141999999999996,49.381,1729226
2012-08-13,49.516999999999996,49.975,49.34,49.92,1457282
2012-08-14,49.994,50.31,49.743,50.081,1833417
2012-08-15,49.943999999999996,50.428000000000004,49.895,50.328,1117357
2012-08-16,50.378,50.593,49.994,50.482,1031108
2012-08-17,50.637,50.89,50.494,50.872,1238406
2012-08-20,50.747,50.821999999999996,50.18,50.532,1189768
2012-08-21,50.617,51.248999999999995,50.563,51.218,1601965
2012-08-22,51.071000000000005,51.119,50.272,50.926,1372963
2012-08-23,50.821999999999996,50.922,50.297,50.428000000000004,818796
2012-08-24,50.291000000000004,50.82899999999999,50.123000000000005,50.747,892211
2012-08-27,50.841,50.952,50.551,50.821999999999996,862462
2012-08-28,50.63,50.803999999999995,50.155,50.63,916092
2012-08-29,50.662,50.728,50.258,50.606,988434
2012-08-30,50.31,50.378,49.809,49.951,1541075
2012-08-31,50.196999999999996,50.349,49.869,50.172,1963818
2012-09-04,50.199,50.303000000000004,49.678999999999995,50.285,1266412
2012-09-05,50.408,50.656000000000006,49.895,50.141000000000005,1186442
2012-09-06,50.378,50.63,50.265,50.452,1476731
2012-09-07,50.512,50.852,50.501000000000005,50.611000000000004,977322
2012-09-10,50.946000000000005,50.946000000000005,50.31,50.582,1164506
2012-09-11,50.582,50.96,50.538999999999994,50.922,1008456
2012-09-12,51.071000000000005,51.231,50.723,51.077,1071355
2012-09-13,51.056999999999995,52.181999999999995,50.93899999999999,52.108999999999995,1520736
2012-09-14,52.275,52.9,52.108999999999995,52.615,1505204
2012-09-17,52.615,53.047,52.214,52.318000000000005,882988
2012-09-18,52.282,52.523,51.873000000000005,52.181999999999995,1197130
2012-09-19,52.115,52.294,51.786,51.786,1436269
2012-09-20,51.532,51.532,50.538999999999994,51.071000000000005,2338600
2012-09-21,51.379,51.435,50.879,50.885,5995741
2012-09-24,50.371,51.268,50.371,50.766999999999996,1813813
2012-09-25,50.847,50.93899999999999,49.958,50.074,2763986
2012-09-26,50.015,50.465,49.967,50.015,2186573
2012-09-27,50.191,50.588,49.94,50.321999999999996,1583514
2012-09-28,50.059,50.302,49.773,50.097,1779252
2012-10-01,50.297,50.297,49.203,49.628,1744270
2012-10-02,49.868,50.059,49.435,49.89,1623966
2012-10-03,50.027,50.571000000000005,49.73,49.82899999999999,1299674
2012-10-04,50.033,50.103,49.225,49.323,1429227
2012-10-05,49.581,49.839,49.282,49.451,1185512
2012-10-08,49.412,49.412,49.031000000000006,49.111999999999995,1145656
2012-10-09,49.148,49.451,48.744,48.751000000000005,1148206
2012-10-10,48.906000000000006,48.986000000000004,48.598,48.808,1227128
2012-10-11,49.067,49.223,48.801,48.843,1099244
2012-10-12,48.821000000000005,49.24,48.435,48.516999999999996,881453
2012-10-15,48.516999999999996,48.739,48.227,48.703,1050877
2012-10-16,48.992,49.183,48.782,49.018,1297760
2012-10-17,48.893,49.778,48.506,49.538000000000004,2231008
2012-10-18,49.538000000000004,50.903,49.538000000000004,50.89,4663139
2012-10-19,50.801,50.993,50.00899999999999,50.251999999999995,2440033
2012-10-22,50.025,50.328,49.772,50.321999999999996,1248224
2012-10-23,49.836999999999996,49.957,49.305,49.717,1501585
2012-10-24,49.753,50.001000000000005,49.21,49.504,1577368
2012-10-25,49.925,50.297,48.926,49.451,1851511
2012-10-26,49.41,49.455,48.738,49.323,2030611
2012-10-31,49.395,49.83,48.841,49.574,1869647
2012-11-01,49.538000000000004,50.236000000000004,49.229,50.025,1342663
2012-11-02,50.495,50.601000000000006,49.872,50.033,1770990
2012-11-05,49.648,49.953,49.117,49.373000000000005,1335612
2012-11-06,49.501000000000005,49.798,49.041000000000004,49.678000000000004,1142813
2012-11-07,49.513000000000005,49.696000000000005,49.052,49.191,1690361
2012-11-08,49.09,49.431000000000004,48.611999999999995,48.611999999999995,1562422
2012-11-09,48.419,48.912,48.188,48.208,1467258
2012-11-12,47.93899999999999,47.93899999999999,47.385,47.44,1349886
2012-11-13,47.148,47.677,47.036,47.097,1099751
2012-11-14,47.178999999999995,47.286,46.026,46.111000000000004,1314117
2012-11-15,46.15,46.471000000000004,45.55,45.688,2114181
2012-11-16,45.75,46.013000000000005,45.288000000000004,45.657,2382600
2012-11-19,46.099,46.551,46.019,46.36,1457694
2012-11-20,46.323,46.61600000000001,46.088,46.61600000000001,1673292
2012-11-21,46.708999999999996,46.773999999999994,46.217,46.688,1155883
2012-11-23,46.943000000000005,47.303000000000004,46.426,47.138000000000005,456228
2012-11-26,46.854,47.341,46.703,47.03,1401221
2012-11-27,46.787,47.18600000000001,46.426,46.748999999999995,1826968
2012-11-28,46.99100000000001,47.208999999999996,46.583999999999996,47.049,1497638
2012-11-29,47.286,47.378,46.887,47.286,1452649
2012-11-30,47.313,47.763000000000005,47.313,47.648999999999994,2025165
2012-12-03,47.903,48.18,47.648999999999994,47.801,1543128
2012-12-04,48.184,48.184,47.581,47.636,1408884
2012-12-05,47.663000000000004,47.777,47.152,47.341,1559768
