date,open,high,low,close,volume
2015-06-11,62.823,63.135,62.437,63.022,195852
2015-06-12,62.974,63.208,62.446000000000005,62.907,190512
2015-06-15,62.331,62.955,61.832,62.568000000000005,232202
2015-06-16,62.653,63.792,62.492,63.633,263280
2015-06-17,63.85,64.01100000000001,62.331,62.427,191785
2015-06-18,62.398999999999994,62.898,62.077,62.672,402243
2015-06-19,62.757,63.096000000000004,62.417,62.803999999999995,306879
2015-06-22,63.397,63.738,62.945,63.427,303909
2015-06-23,64.094,64.171,63.597,63.934,283471
2015-06-24,63.699,64.10300000000001,63.34,63.368,188604
2015-06-25,63.738,64.03,63.349,63.607,173754
2015-06-26,63.87,64.199,63.651,64.133,273041
2015-06-29,63.641000000000005,63.907,62.568000000000005,62.672,230929
2015-06-30,63.286,63.718999999999994,62.53,62.861000000000004,358723
2015-07-01,63.538999999999994,63.802,63.153,63.773999999999994,253736
2015-07-02,63.718999999999994,63.718999999999994,62.586999999999996,62.955,194544
2015-07-06,62.277,62.955,62.218,62.955,293832
2015-07-07,62.747,62.861000000000004,61.626000000000005,62.18899999999999,273253
2015-07-08,61.766999999999996,62.013000000000005,61.277,61.511,266253
2015-07-09,62.097,62.549,61.52,62.067,295635
2015-07-10,62.974,63.163000000000004,62.228,62.492,185209
2015-07-13,62.926,63.199,62.795,63.012,173329
2015-07-14,62.7,63.227,62.501999999999995,63.056000000000004,180990
2015-07-15,63.321999999999996,63.86,62.851000000000006,63.519,191052
2015-07-16,63.812,64.209,63.538999999999994,63.84,245038
2015-07-17,63.729,63.729,62.728,63.086000000000006,183300
2015-07-20,63.115,64.084,63.115,64.04,179164
2015-07-21,64.058,64.557,63.397,63.437,183300
2015-07-22,63.417,64.491,63.417,64.181,186378
2015-07-23,64.406,64.48100000000001,63.163000000000004,63.597,242174
2015-07-24,63.67,63.67,62.747,62.945,193376
2015-07-27,62.983000000000004,63.729,62.218,62.851000000000006,227003
2015-07-28,63.144,63.812,62.52,63.49,291181
2015-07-29,63.465,63.83,63.181000000000004,63.483000000000004,349098
2015-07-30,63.368,63.792,63.144,63.528999999999996,219578
2015-07-31,63.519,64.084,62.955,63.607,263920
2015-08-03,63.49,63.85,62.965,63.66,190678
2015-08-04,63.699,64.596,63.446000000000005,63.953,180437
2015-08-05,64.218,65.047,63.208,64.426,191468
2015-08-06,64.491,64.887,63.417,63.699,142918
2015-08-07,63.641000000000005,64.084,63.076,63.773999999999994,162616
2015-08-10,64.10300000000001,64.707,63.961999999999996,64.67,178101
2015-08-11,64.303,64.69,63.208,63.68,255243
2015-08-12,63.446000000000005,63.446000000000005,61.607,62.623999999999995,311547
2015-08-13,62.728,63.105,62.135,62.718999999999994,203137
2015-08-14,62.708999999999996,63.623999999999995,62.681000000000004,63.577,195713
2015-08-17,63.208,64.04,62.832,63.651,201864
2015-08-18,63.718999999999994,63.982,63.427,63.783,156994
2015-08-19,63.49,63.88,62.691,62.7,147341
2015-08-20,62.067,62.135,61.049,61.07899999999999,255538
2015-08-21,60.474,60.722,59.976000000000006,60.032,341141
2015-08-24,56.778999999999996,59.343999999999994,55.178000000000004,57.346000000000004,427991
2015-08-25,58.28,58.515,56.299,56.327,354401
2015-08-26,57.428999999999995,57.843999999999994,56.422,57.732,519350
2015-08-27,58.863,59.233000000000004,58.035,58.739,348744
2015-08-28,58.511,59.347,58.31100000000001,58.748000000000005,231654
2015-08-31,58.443999999999996,59.214,58.292,58.937,287987
2015-09-01,57.703,58.159,56.44,56.658,260085
2015-09-02,57.21,57.675,56.688,57.56100000000001,269562
2015-09-03,57.589,58.397,57.589,58.074,124671
2015-09-04,57.523,58.06399999999999,57.371,57.873999999999995,161526
2015-09-08,58.815,59.412,58.388000000000005,59.251999999999995,137728
2015-09-09,59.915,59.973,58.833999999999996,58.937,214807
2015-09-10,58.795,59.935,58.673,59.308,183489
2015-09-11,59.308,59.782,58.986000000000004,59.621,143624
2015-09-14,59.498999999999995,60.269,59.403,59.792,159840
2015-09-15,59.992,60.733000000000004,59.707,60.608999999999995,104667
2015-09-16,60.553999999999995,60.808,59.897,60.788999999999994,142045
2015-09-17,60.68600000000001,61.408,59.042,59.394,200530
2015-09-18,58.407,58.701,57.02,57.683,879337
2015-09-21,58.111999999999995,58.976000000000006,57.922,58.739,260611
2015-09-22,58.132,58.825,58.016000000000005,58.681999999999995,240920
2015-09-23,58.653,59.357,58.245,58.766000000000005,222592
2015-09-24,58.178000000000004,59.166000000000004,58.06399999999999,59.108999999999995,191497
2015-09-25,59.699,60.361999999999995,59.527,59.707,205857
2015-09-28,59.678999999999995,59.869,59.034,59.489,250662
2015-09-29,59.56399999999999,59.869,59.261,59.699,228496
2015-09-30,60.012,60.361999999999995,59.631,60.29600000000001,262927
2015-10-01,60.11600000000001,60.523999999999994,59.537,60.466,224704
2015-10-02,58.729,59.308,57.505,59.269,220912
2015-10-05,59.66,60.761,59.214,60.6,144682
2015-10-06,60.59,60.885,60.19,60.608999999999995,219966
2015-10-07,60.989,61.854,60.876000000000005,61.815,189851
2015-10-08,61.692,62.405,61.349,62.356,149628
2015-10-09,62.346000000000004,62.614,61.418,61.732,146782
2015-10-12,61.54,62.336999999999996,61.492,62.051,137805
2015-10-13,61.815,62.336999999999996,61.51,61.672,139414
2015-10-14,61.61600000000001,61.61600000000001,59.841,60.001999999999995,166475
2015-10-15,60.666000000000004,60.998999999999995,59.973,60.989,176795
2015-10-16,61.131,61.473,60.733000000000004,61.294,135623
2015-10-19,61.00899999999999,61.977,60.97,61.74,125254
2015-10-20,61.833999999999996,62.67100000000001,61.833999999999996,62.527,148681
2015-10-21,62.67100000000001,63.023,61.408,61.492,139623
2015-10-22,61.873999999999995,62.794,61.52,62.13,232283
2015-10-23,62.69,63.326,62.365,63.248999999999995,296516
2015-10-26,62.253,63.278999999999996,62.169,62.746,253239
2015-10-27,62.385,63.013000000000005,61.105,61.408,248502
2015-10-28,61.169,63.62,61.169,63.603,289250
2015-10-29,63.486000000000004,64.285,62.185,63.372,167528
2015-10-30,63.183,63.451,61.748999999999995,62.185,218703
2015-11-02,62.336999999999996,63.317,62.091,63.165,140787
2015-11-03,62.888999999999996,63.411,62.585,63.098,152892
2015-11-04,63.333999999999996,63.513999999999996,62.851000000000006,63.317,102566
2015-11-05,63.382,64.428,63.211000000000006,64.247,148679
2015-11-06,66.545,66.545,64.902,65.73899999999999,310733
2015-11-09,65.928,66.232,64.845,65.385,137129
2015-11-10,65.263,65.679,64.721,65.567,166580
2015-11-11,65.832,65.995,64.703,64.931,179110
2015-11-12,64.617,64.626,63.62,63.62,153946
2015-11-13,63.382,63.736000000000004,62.328,62.595,150470
2015-11-16,62.461999999999996,63.288999999999994,62.148999999999994,63.22,119512
2015-11-17,63.486000000000004,64.219,63.023,63.391000000000005,157103
2015-11-18,63.486000000000004,64.446,63.023,64.361,149836
2015-11-19,64.285,64.361,62.966,64.0,186798
2015-11-20,64.37,64.693,63.809,64.39,125409
2015-11-23,64.295,65.243,64.199,65.045,183743
2015-11-24,64.608,65.729,64.332,65.607,204382
2015-11-25,65.71,66.063,65.184,65.902,199076
2015-11-27,65.805,66.188,65.354,66.102,61407
2015-11-30,66.293,66.34100000000001,65.68,66.141,163926
2015-12-01,66.46600000000001,66.609,65.65100000000001,66.092,119345
2015-12-02,66.35,66.35,64.592,64.602,272722
2015-12-03,65.059,65.488,63.312,63.53,312845
2015-12-04,63.663000000000004,64.868,63.599,64.639,239142
2015-12-07,64.476,64.476,62.918,63.455,431103
2015-12-08,62.958,62.995,61.858000000000004,61.95399999999999,255019
2015-12-09,61.753,62.135,59.535,60.3,581011
2015-12-10,60.28,61.188,59.879,60.586999999999996,274499
2015-12-11,59.861000000000004,60.022,58.445,58.76,311115
2015-12-14,58.76,59.926,58.121,59.257,504295
2015-12-15,60.013999999999996,61.312,59.545,61.007,535295
2015-12-16,61.6,61.753,60.36600000000001,61.285,483198
2015-12-17,61.438,61.685,60.08,60.376000000000005,363629
2015-12-18,59.994,60.406000000000006,59.172,60.147,2576154
2015-12-21,60.28,60.873999999999995,59.343999999999994,60.376000000000005,417712
2015-12-22,60.586999999999996,60.786,59.841,60.614,319624
2015-12-23,60.911,61.341,60.692,60.977,171668
2015-12-24,60.873999999999995,61.475,60.652,61.06399999999999,93312
2015-12-28,60.873999999999995,61.321999999999996,60.253,61.178999999999995,154563
2015-12-29,61.522,62.021,61.111999999999995,61.629,153609
2015-12-30,61.571999999999996,61.776,60.792,60.873999999999995,120176
2015-12-31,60.614,61.074,60.041000000000004,60.126999999999995,187250
2016-01-04,59.295,59.4,58.31100000000001,59.085,322379
2016-01-05,59.085,59.727,58.58,58.951,175657
2016-01-06,58.195,58.931000000000004,58.195,58.788000000000004,173609
2016-01-07,58.131,58.583999999999996,57.479,57.479,381227
2016-01-08,57.891000000000005,58.205,56.513999999999996,56.626999999999995,193527
2016-01-11,56.85,57.236000000000004,55.911,56.42,334139
2016-01-12,56.868,56.878,55.625,56.617,233240
2016-01-13,56.858999999999995,56.858999999999995,54.593,54.744,283636
2016-01-14,55.041000000000004,56.036,54.272,55.576,211159
2016-01-15,54.353,55.378,53.70399999999999,55.119,406419
2016-01-19,55.748000000000005,56.208,54.44,54.754,284647
2016-01-20,53.828,54.602,52.672,54.095,387180
2016-01-21,54.153999999999996,54.63,52.825,52.825,346137
2016-01-22,53.407,54.507,53.187,54.468999999999994,408161
2016-01-25,55.625,56.103,53.168,53.168,486197
2016-01-26,53.033,55.013999999999996,52.148999999999994,54.917,330423
2016-01-27,54.803000000000004,56.332,54.611000000000004,55.108999999999995,317015
2016-01-28,55.721000000000004,56.696999999999996,55.702,56.275,342145
2016-01-29,56.275,57.298,55.826,57.288000000000004,329961
2016-02-01,57.107,57.623000000000005,56.321999999999996,57.575,829266
2016-02-02,56.657,56.868,56.032,56.608000000000004,435171
2016-02-03,57.077,57.986999999999995,55.893,57.928000000000004,551584
2016-02-04,57.661,59.152,57.613,58.848,400059
2016-02-05,58.913000000000004,59.507,58.482,58.971000000000004,323427
2016-02-08,58.034,58.769,57.489,58.32899999999999,615808
2016-02-09,57.47,59.089,57.451,58.59,427300
2016-02-10,59.172,59.64,57.871,57.948,252262
2016-02-11,56.617,56.983000000000004,55.854,56.401,303514
2016-02-12,57.24100000000001,58.463,57.135,58.284,297250
2016-02-16,59.066,60.233000000000004,58.418,60.193000000000005,246488
2016-02-17,60.748999999999995,60.941,60.099,60.253,201427
2016-02-18,60.28,60.763000000000005,59.821000000000005,60.032,549813
2016-02-19,59.821000000000005,60.519,59.736000000000004,60.032,278191
2016-02-22,60.461000000000006,61.207,60.396,60.92100000000001,192023
2016-02-23,60.883,60.92100000000001,59.133,59.688,268076
2016-02-24,58.76,59.898,58.056999999999995,59.717,167023
2016-02-25,59.813,60.766000000000005,59.668,60.729,150127
2016-02-26,61.29600000000001,61.968999999999994,60.833,61.54600000000001,206811
2016-02-29,61.506,62.018,60.785,61.141000000000005,403174
2016-03-01,61.431000000000004,63.096000000000004,61.343,62.846000000000004,204640
2016-03-02,62.827,63.788999999999994,62.461000000000006,63.769,232226
2016-03-03,63.673,64.425,63.22,64.405,237023
2016-03-04,64.501,65.417,64.059,65.347,241066
2016-03-07,64.771,65.64699999999999,64.685,65.467,255733
2016-03-08,64.877,65.283,64.242,64.425,187897
2016-03-09,64.8,65.837,63.751999999999995,64.04,290852
2016-03-10,64.387,65.128,63.50899999999999,64.964,239026
2016-03-11,65.42699999999999,66.581,65.031,66.55199999999999,254328
2016-03-14,66.437,66.437,65.30199999999999,65.59100000000001,237030
2016-03-15,65.09899999999999,65.561,64.905,65.128,157977
2016-03-16,64.8,65.437,63.905,64.559,181967
2016-03-17,64.415,65.581,63.625,65.293,226878
2016-03-18,65.347,66.437,65.30199999999999,65.87899999999999,1039836
2016-03-21,65.87899999999999,66.437,65.385,66.187,168009
2016-03-22,65.705,66.562,65.352,66.437,151104
2016-03-23,66.15899999999999,66.215,65.531,65.531,166013
2016-03-24,65.09899999999999,65.312,64.444,65.283,172602
2016-03-28,65.437,65.755,64.83,65.39699999999999,144503
2016-03-29,65.158,65.821,64.251,65.811,222657
2016-03-30,65.995,66.793,65.821,66.178,211636
2016-03-31,66.109,66.572,65.233,65.745,216740
2016-04-01,65.483,66.37899999999999,65.059,65.965,234309
2016-04-04,66.051,66.051,65.175,65.715,132895
2016-04-05,65.069,65.347,64.21300000000001,64.28,186894
2016-04-06,64.328,65.128,63.913999999999994,64.753,207067
2016-04-07,64.203,64.29,62.615,62.86600000000001,306311
2016-04-08,63.519,64.251,62.836000000000006,63.136,204433
2016-04-11,63.528999999999996,64.425,63.22,63.299,249065
2016-04-12,63.538999999999994,63.985,63.136,63.913999999999994,281303
2016-04-13,64.425,65.869,64.28,65.725,279402
2016-04-14,65.611,66.369,65.447,65.492,316482
2016-04-15,65.492,65.899,65.069,65.601,198633
2016-04-18,65.253,66.139,65.21300000000001,65.773,167967
2016-04-19,65.889,66.234,65.601,66.109,247565
2016-04-20,66.119,66.726,65.695,66.369,222675
2016-04-21,66.303,66.581,65.158,65.243,191804
2016-04-22,65.031,65.874,64.915,65.611,483728
2016-04-25,66.437,66.908,64.839,65.859,584428
2016-04-26,66.178,67.429,65.806,67.314,466412
2016-04-27,67.09100000000001,67.47800000000001,66.195,66.82300000000001,259324
2016-04-28,66.37899999999999,66.899,65.889,66.12899999999999,235723
2016-04-29,65.84,66.37899999999999,65.312,65.869,288366
2016-05-02,65.955,66.967,65.601,66.947,328872
2016-05-03,66.00399999999999,66.225,65.041,65.695,243195
2016-05-04,65.193,66.1,64.541,65.293,227949
2016-05-05,65.273,65.51100000000001,64.473,64.675,347979
2016-05-06,64.347,64.97399999999999,63.952,64.945,132976
2016-05-09,64.79,65.347,64.425,65.089,138205
2016-05-10,65.447,66.169,65.298,66.043,123335
2016-05-11,65.695,66.523,65.695,65.821,377605
2016-05-12,66.061,66.48100000000001,65.475,66.071,184112
2016-05-13,65.908,66.485,64.661,65.109,139553
2016-05-16,65.273,66.149,65.119,65.725,138400
2016-05-17,65.638,66.013,64.589,64.83,169806
2016-05-18,64.905,67.352,64.905,66.997,322655
2016-05-19,66.562,67.334,65.685,66.244,123078
2016-05-20,66.611,67.304,66.55199999999999,66.861,155155
2016-05-23,66.65899999999999,67.131,66.149,66.485,165517
2016-05-24,67.035,67.928,66.398,67.631,201167
2016-05-25,68.122,69.038,67.72800000000001,68.998,266046
2016-05-26,68.998,68.998,68.155,68.369,128137
2016-05-27,68.475,69.502,68.475,69.47399999999999,139142
2016-05-31,69.82300000000001,69.87100000000001,69.23899999999999,69.648,208294
2016-06-01,69.085,69.773,68.678,69.667,212421
2016-06-02,69.425,70.238,69.125,70.219,182353
2016-06-03,69.52199999999999,69.52199999999999,68.155,69.066,364596
2016-06-06,69.29,70.423,69.23,70.046,142634
2016-06-07,70.055,70.093,69.59,69.745,82695
2016-06-08,69.745,70.539,69.551,70.278,171437
2016-06-09,69.82300000000001,69.928,69.048,69.57,126735
2016-06-10,68.737,69.28,68.387,68.843,161848
2016-06-13,68.436,68.712,67.631,67.77600000000001,166583
2016-06-14,67.53399999999999,68.096,66.206,66.4,247174
2016-06-15,66.818,67.138,66.081,66.139,253707
2016-06-16,65.587,65.762,64.956,65.325,210339
2016-06-17,65.342,66.119,64.947,65.53699999999999,442622
2016-06-20,66.72,67.37899999999999,66.051,66.081,167840
2016-06-21,66.28399999999999,66.759,65.916,66.449,186099
2016-06-22,66.653,67.37899999999999,66.555,66.633,132087
2016-06-23,67.719,68.833,67.719,68.804,180678
2016-06-24,65.527,67.223,65.19,66.013,580056
2016-06-27,64.956,65.247,62.97,63.125,483232
2016-06-28,64.036,64.734,63.26,64.248,355056
2016-06-29,64.781,65.27199999999999,64.385,65.15100000000001,429694
2016-06-30,65.382,66.73899999999999,64.801,66.692,372590
2016-07-01,66.235,66.52600000000001,65.557,65.847,401055
2016-07-05,65.15100000000001,65.161,63.783,64.335,327296
2016-07-06,63.736000000000004,64.355,63.187,64.132,455708
2016-07-07,64.297,65.112,63.812,64.578,319022
2016-07-08,65.462,66.41,64.956,65.635,286590
2016-07-11,66.255,66.759,66.21600000000001,66.304,256125
2016-07-12,66.89399999999999,67.855,66.71,67.738,220490
2016-07-13,67.729,68.175,67.53399999999999,67.961,304119
2016-07-14,69.066,69.066,68.232,68.407,271525
2016-07-15,68.833,68.833,67.855,67.931,374689
2016-07-18,67.786,68.086,67.36,67.37899999999999,147190
2016-07-19,67.031,67.99,66.96300000000001,67.554,140804
2016-07-20,67.855,68.33,67.187,67.34100000000001,107846
2016-07-21,67.36,67.36,65.984,66.206,366893
2016-07-22,66.21600000000001,66.943,65.954,66.545,250189
2016-07-25,67.21300000000001,67.767,66.604,67.408,332599
2016-07-26,67.408,68.69800000000001,67.111,67.95100000000001,501020
2016-07-27,67.865,68.34899999999999,67.506,67.729,269004
2016-07-28,67.57300000000001,67.796,67.07300000000001,67.418,182844
2016-07-29,67.263,67.57300000000001,66.575,66.808,263703
2016-08-01,66.828,67.17699999999999,65.97399999999999,65.994,291535
2016-08-02,66.02199999999999,66.119,64.345,64.907,599055
2016-08-03,65.05199999999999,66.071,64.85,66.051,284413
2016-08-04,66.12899999999999,66.343,65.527,65.567,214761
2016-08-05,66.15899999999999,67.806,66.042,67.67,293347
2016-08-08,67.719,67.845,67.17699999999999,67.36,138586
2016-08-09,67.223,68.145,67.157,68.116,307383
2016-08-10,68.04899999999999,68.185,67.04899999999999,67.223,200466
2016-08-11,67.699,67.766,67.195,67.21300000000001,185387
2016-08-12,66.933,66.983,66.439,66.953,84255
2016-08-15,67.118,67.709,67.118,67.554,89093
2016-08-16,67.253,67.438,66.768,67.243,183811
2016-08-17,67.08800000000001,67.626,67.08800000000001,67.293,192764
2016-08-18,67.303,67.816,66.97800000000001,67.806,198367
2016-08-19,67.44800000000001,68.126,67.44800000000001,67.931,290617
2016-08-22,67.719,68.252,67.631,68.252,119920
2016-08-23,68.592,68.747,68.242,68.33,183236
2016-08-24,68.446,68.562,68.155,68.34,107155
2016-08-25,68.281,68.824,68.281,68.562,141036
2016-08-26,68.833,68.857,68.165,68.69800000000001,200183
2016-08-29,68.913,69.508,68.742,69.225,141540
2016-08-30,69.293,70.045,69.234,70.045,141796
2016-08-31,70.153,70.366,69.555,70.309,264143
2016-09-01,70.581,70.835,69.342,69.947,125708
2016-09-02,70.191,71.021,69.801,71.001,267536
2016-09-06,71.001,71.283,69.459,69.684,213481
2016-09-07,69.654,70.50399999999999,69.51,70.376,239752
2016-09-08,70.23899999999999,70.816,70.23899999999999,70.455,239960
