date,open,high,low,close,volume
2012-08-10,32.101,32.101,31.523000000000003,31.822,3259496
2012-08-13,32.082,32.101,31.694000000000003,32.068000000000005,3981905
2012-08-14,32.281,32.407,31.75,31.999000000000002,3856579
2012-08-15,32.135999999999996,32.617,32.116,32.455,4032107
2012-08-16,31.943,32.977,31.660999999999998,32.436,7664341
2012-08-17,32.559,33.095,32.121,32.915,5870406
2012-08-20,33.376,33.555,32.943000000000005,33.025,4672390
2012-08-21,33.124,33.19,32.878,32.982,3669754
2012-08-22,32.882,33.19,32.882,33.049,2973145
2012-08-23,32.943000000000005,32.992,32.668,32.778,3277943
2012-08-24,32.716,33.166,32.711999999999996,33.114000000000004,3666476
2012-08-27,33.114000000000004,33.166,32.782,33.006,2718901
2012-08-28,32.953,33.156,32.859,32.963,2930028
2012-08-29,33.067,33.266999999999996,32.934,33.224000000000004,3404032
2012-08-30,33.071,33.399,32.939,32.953,2868497
2012-08-31,33.195,33.272,32.763000000000005,32.849000000000004,2400713
2012-09-04,32.825,33.080999999999996,32.801,32.982,3311603
2012-09-05,32.915,33.086,32.382,32.411,3813572
2012-09-06,32.655,32.934,32.54,32.878,3408487
2012-09-07,32.959,33.045,32.195,32.345,3541638
2012-09-10,32.231,32.241,31.71,31.753,4926719
2012-09-11,31.638,31.768,31.421,31.462,3297551
2012-09-12,31.59,31.857,31.515,31.663,3607177
2012-09-13,31.787,32.279,31.666999999999998,32.213,3670955
2012-09-14,32.284,32.333,31.927,32.303000000000004,5059949
2012-09-17,32.166,32.209,31.88,31.974,2801810
2012-09-18,31.941999999999997,31.964000000000002,31.182,31.22,3716565
2012-09-19,31.273000000000003,31.335,30.840999999999998,31.191999999999997,5330340
2012-09-20,31.182,31.893,31.05,31.838,4347601
2012-09-21,31.88,31.88,31.283,31.291999999999998,4357499
2012-09-24,30.987,31.548000000000002,30.987,31.263,3914750
2012-09-25,31.401,31.401,30.726,30.73,3731724
2012-09-26,30.680999999999997,30.88,30.594,30.75,3595206
2012-09-27,30.764,30.95,30.503,30.811999999999998,2944776
2012-09-28,30.249000000000002,30.712,29.682,30.666999999999998,6182737
2012-10-01,30.648000000000003,31.471999999999998,30.565,31.406999999999996,5420359
2012-10-02,31.673000000000002,31.73,31.105999999999998,31.309,3292215
2012-10-03,31.416,31.753,31.369,31.66,4250016
2012-10-04,31.763,31.834,30.712,31.05,9135157
2012-10-05,31.326,31.633000000000003,31.182,31.383000000000003,4174277
2012-10-08,31.24,31.447,30.93,30.987,2969472
2012-10-09,30.86,31.116,30.272,30.281999999999996,4071768
2012-10-10,30.272,30.75,30.258000000000003,30.47,2810915
2012-10-11,30.694000000000003,30.73,29.51,29.516,5432339
2012-10-12,29.555,29.605,29.236,29.307,6899835
2012-10-15,29.307,29.62,29.291999999999998,29.568,3071971
2012-10-16,29.340999999999998,30.033,29.340999999999998,29.923000000000002,4951076
2012-10-17,29.923000000000002,29.994,29.112,29.346999999999998,4525966
2012-10-18,29.441,29.892,29.355999999999998,29.73,4637746
2012-10-19,29.74,29.774,29.217,29.379,5421239
2012-10-22,29.24,29.416,28.427,28.639,4969641
2012-10-23,28.348000000000003,29.249000000000002,28.201999999999998,29.127,5471369
2012-10-24,29.249000000000002,29.267,28.831999999999997,28.96,4102510
2012-10-25,29.061,29.236,28.523000000000003,28.795,4721661
2012-10-26,28.913,28.999000000000002,28.685,28.921,4494799
2012-10-31,28.864,29.038,28.523000000000003,28.936999999999998,3416328
2012-11-01,28.368000000000002,28.368000000000002,26.64,27.123,14317958
2012-11-02,27.294,27.47,26.910999999999998,27.0,7685920
2012-11-05,27.061999999999998,27.511999999999997,26.915,27.455,4102053
2012-11-06,27.418000000000003,27.479,27.125,27.228,4265650
2012-11-07,26.971999999999998,27.255,26.678,26.711,3440503
2012-11-08,26.63,26.901,26.368000000000002,26.43,3743126
2012-11-09,26.305999999999997,26.449,26.025,26.217,4737456
2012-11-12,26.230999999999998,26.326,26.088,26.203000000000003,3893490
2012-11-13,26.174,27.076,26.136,26.862,7879471
2012-11-14,26.962,27.038,26.136,26.177,4838699
2012-11-15,25.622,25.944000000000003,24.807,25.846999999999998,10751944
2012-11-16,25.622,25.837,25.351999999999997,25.514,8024822
2012-11-19,25.666,26.398000000000003,25.651,26.373,7115896
2012-11-20,26.348000000000003,26.5,25.891,26.265,4710348
2012-11-21,26.338,26.546999999999997,26.28,26.392,3757258
2012-11-23,26.579,26.601999999999997,26.344,26.544,2132054
2012-11-26,26.544,26.996,26.491,26.986,6286755
2012-11-27,27.250999999999998,27.381,26.919,27.086,7503371
2012-11-28,27.095,27.355,26.835,27.353,3740153
2012-11-29,27.324,27.479,27.145,27.333000000000002,5034272
2012-11-30,27.386,27.39,27.025,27.099,11751793
2012-12-03,27.325,27.423000000000002,26.805,26.829,5242773
2012-12-04,26.991,27.005,26.361,26.371,4892636
2012-12-05,26.519000000000002,26.62,26.197,26.342,4255875
2012-12-06,26.273000000000003,26.443,26.1,26.281999999999996,4760299
2012-12-07,26.355999999999998,26.509,26.238000000000003,26.41,3949598
2012-12-10,26.47,26.634,26.3,26.31,3528881
2012-12-11,26.485,26.528000000000002,25.976,26.033,3737346
2012-12-12,26.066999999999997,26.163,25.662,25.898000000000003,4516044
2012-12-13,25.898000000000003,26.08,25.458000000000002,25.483,4368606
2012-12-14,25.381999999999998,25.543000000000003,25.291999999999998,25.319000000000003,4089248
2012-12-17,25.362,26.026999999999997,25.329,26.013,4436753
2012-12-18,26.11,26.124000000000002,25.805,25.898000000000003,5183980
2012-12-19,25.825,26.434,25.483,25.601999999999997,5379285
2012-12-20,25.715,25.805,25.19,25.348000000000003,5036491
2012-12-21,25.03,25.791,24.824,25.666999999999998,7049923
2012-12-24,25.631999999999998,25.662,25.343000000000004,25.59,1574845
2012-12-26,25.555999999999997,25.648000000000003,24.91,24.934,3847293
2012-12-27,24.986,25.36,24.753,25.291999999999998,4660523
2012-12-28,25.177,25.662,25.177,25.325,2954988
2012-12-31,25.199,25.815,25.171999999999997,25.745,4264222
2013-01-02,25.829,25.96,25.243000000000002,25.912,7481724
2013-01-03,27.025,28.136,26.986,27.975,15075656
2013-01-04,27.98,27.994,27.49,27.581,4663663
2013-01-07,27.445999999999998,27.584,27.241999999999997,27.397,3764778
2013-01-08,27.261,27.461,27.025,27.041999999999998,5064842
2013-01-09,27.546999999999997,27.766,26.9,27.081,5482096
2013-01-10,27.086,27.325,26.829,27.271,3574668
2013-01-11,27.275,27.372,26.881,26.924,2851947
2013-01-14,26.924,27.081,26.705,26.77,2810987
2013-01-15,26.709,27.631999999999998,26.68,27.603,4488076
2013-01-16,27.5,27.566999999999997,27.247,27.4,3702359
2013-01-17,27.377,27.840999999999998,27.377,27.734,3013312
2013-01-18,27.636999999999997,27.719,27.372,27.71,3846891
2013-01-22,27.694000000000003,28.16,27.461,28.019000000000002,4537558
2013-01-23,27.955,28.21,27.932,28.123,4824785
2013-01-24,28.651999999999997,29.151,28.589000000000002,29.103,7347493
2013-01-25,29.175,29.199,28.916999999999998,29.074,4683293
2013-01-28,29.136999999999997,29.160999999999998,28.619,28.704,4015815
2013-01-29,28.708000000000002,28.765,28.247,28.275,5174355
2013-01-30,28.2,28.619,28.175,28.498,4619922
2013-01-31,28.494,28.535999999999998,28.17,28.413,5087698
2013-02-01,28.639,28.643,28.23,28.284000000000002,4708065
2013-02-04,28.175,28.475,27.851,27.885,3179255
2013-02-05,27.936,28.531,27.89,28.366,5172841
2013-02-06,28.252,28.430999999999997,27.88,28.131999999999998,5336554
2013-02-07,27.955,29.541999999999998,27.955,28.695,7745194
2013-02-08,28.930999999999997,29.371,28.77,29.061,5753930
2013-02-11,28.930999999999997,29.061,28.746,28.964000000000002,3866011
2013-02-12,29.023000000000003,29.028000000000002,28.643,28.869,3943255
2013-02-13,28.936,29.199,28.746,28.765,4247335
2013-02-14,28.675,28.898000000000003,28.565,28.737,2807556
2013-02-15,28.730999999999998,28.927,28.128,28.511,5549203
2013-02-19,28.604,28.604,28.142,28.521,4444747
2013-02-20,28.541,28.635,27.978,28.017,4221683
2013-02-21,28.002,28.053,27.539,27.559,4022382
2013-02-22,27.619,27.831,27.17,27.76,4624038
2013-02-25,27.884,27.908,26.982,26.996,5155211
2013-02-26,27.0,27.238000000000003,26.815,26.839000000000002,5511902
2013-02-27,26.848000000000003,27.643,26.815,27.473000000000003,3664743
2013-02-28,27.554000000000002,27.945999999999998,27.476999999999997,27.682,5542352
2013-03-01,27.629,27.798000000000002,27.311,27.746,4680986
2013-03-04,27.544,28.145,27.443,28.113000000000003,5432193
2013-03-05,28.145,28.445,27.999000000000002,28.331999999999997,3975871
2013-03-06,28.27,28.511,28.16,28.493000000000002,5097042
2013-03-07,28.45,28.45,26.185,26.36,20909379
2013-03-08,26.61,27.115,26.489,26.824,8862929
2013-03-11,26.732,27.0,26.660999999999998,26.815,4197109
2013-03-12,26.815,26.96,26.6,26.68,2892314
2013-03-13,26.769000000000002,26.871,26.308000000000003,26.39,7086318
2013-03-14,26.479,26.866,26.421999999999997,26.666999999999998,4441081
2013-03-15,26.561,27.095,26.557,26.861,5917060
2013-03-18,26.517,26.848000000000003,26.451,26.746,5480063
2013-03-19,26.714000000000002,26.775,26.285999999999998,26.469,6106010
2013-03-20,26.666999999999998,26.843000000000004,26.451,26.809,4280222
2013-03-21,26.853,27.869,26.517,27.712,9440047
2013-03-22,27.755,28.445,27.486,28.261,5537854
2013-03-25,28.234,28.426,28.095,28.179000000000002,6618061
2013-03-26,28.366,28.629,28.250999999999998,28.366,5228458
2013-03-27,28.107,28.766,28.076999999999998,28.662,4066188
2013-03-28,28.69,28.96,28.479,28.933000000000003,6659740
2013-04-01,28.875,28.923000000000002,28.485,28.555,5467590
2013-04-02,28.639,28.704,28.299,28.355999999999998,4975116
2013-04-03,28.37,28.708000000000002,28.087,28.283,4961273
2013-04-04,28.342,28.785,28.303,28.675,4296519
2013-04-05,28.279,28.430999999999997,28.14,28.311999999999998,4071036
2013-04-08,28.228,28.342,28.123,28.311999999999998,3926256
2013-04-09,28.274,28.624000000000002,27.968000000000004,28.45,4228326
2013-04-10,28.485,28.756,28.45,28.749000000000002,3796101
2013-04-11,30.078000000000003,31.025,30.05,30.45,13816361
2013-04-12,30.555999999999997,30.932,30.256,30.866999999999997,5477483
2013-04-15,30.285999999999998,30.776,30.021,30.101,5187553
2013-04-16,30.237,30.48,30.111,30.45,4048529
2013-04-17,30.213,30.465,29.892,30.065,3892951
2013-04-18,30.165,30.204,29.607,29.838,4385544
2013-04-19,29.822,30.101,29.798000000000002,30.000999999999998,3761599
2013-04-22,30.065,30.179000000000002,29.735,30.069000000000003,2807959
2013-04-23,30.406,30.703000000000003,30.116,30.401,4191204
2013-04-24,30.455,30.77,30.266,30.364,2844616
2013-04-25,30.526999999999997,31.104,30.436,31.039,3797565
2013-04-26,31.0,31.214000000000002,30.903000000000002,31.08,2791154
2013-04-29,31.142,31.488000000000003,31.118000000000002,31.369,3840195
2013-04-30,31.456999999999997,31.557,31.21,31.534000000000002,4432956
2013-05-01,31.48,31.554000000000002,30.941999999999997,31.019000000000002,2787576
2013-05-02,31.019000000000002,31.151999999999997,30.663,30.862,4962889
2013-05-03,31.147,31.495,31.031999999999996,31.361,3748177
2013-05-06,31.383000000000003,31.471999999999998,30.918000000000003,31.118000000000002,2470743
2013-05-07,31.234,31.74,31.076,31.74,4041576
2013-05-08,31.659000000000002,31.735,31.329,31.561,3302527
2013-05-09,31.495,31.789,31.22,31.374000000000002,4162934
2013-05-10,31.467,31.557,31.123,31.43,2909074
2013-05-13,31.416,31.416,30.938000000000002,31.0,2937060
2013-05-14,31.025,31.586,31.0,31.374000000000002,3557716
2013-05-15,31.438000000000002,31.605,31.114,31.6,3184160
2013-05-16,31.412,31.554000000000002,30.866999999999997,30.967,4293423
2013-05-17,31.104,31.349,30.976999999999997,31.305999999999997,3739944
2013-05-20,31.044,31.261999999999997,30.848000000000003,31.08,3079674
2013-05-21,31.136999999999997,31.669,30.995,31.581,3050793
2013-05-22,31.644000000000002,31.73,30.928,31.118000000000002,2362827
2013-05-23,31.136999999999997,31.224,30.69,31.061999999999998,2925647
2013-05-24,31.176,31.581,30.7,31.425,3827004
2013-05-28,31.609,31.712,31.43,31.609,2661946
2013-05-29,31.369,31.5,30.928,31.084,2997688
2013-05-30,31.195,31.364,30.848000000000003,30.866999999999997,2377804
2013-05-31,30.718000000000004,31.415,30.406,30.7,5322972
2013-06-03,30.752,30.938000000000002,30.34,30.932,2765614
2013-06-04,30.881999999999998,31.084,30.666999999999998,30.858,2013745
2013-06-05,30.851999999999997,31.009,30.335,30.523000000000003,1749368
2013-06-06,30.594,30.624000000000002,29.939,30.384,3554680
2013-06-07,30.691,31.081999999999997,30.475,31.045,2482358
2013-06-10,31.081999999999997,31.201999999999998,30.809,31.000999999999998,2017259
2013-06-11,30.634,30.864,30.384,30.551,1667403
2013-06-12,30.738000000000003,30.804000000000002,30.324,30.401,1426047
2013-06-13,30.723000000000003,31.423000000000002,30.59,31.269000000000002,3583343
2013-06-14,31.269000000000002,31.56,30.732,31.041,2861433
2013-06-17,31.303,31.303,30.62,30.886999999999997,2030399
2013-06-18,30.799,31.322,30.789,31.255,1698493
2013-06-19,31.178,31.45,30.695999999999998,30.741999999999997,1719283
2013-06-20,30.508000000000003,30.566,30.164,30.34,2424610
2013-06-21,30.561,30.718000000000004,30.12,30.531999999999996,4668325
2013-06-24,30.401,30.555999999999997,29.980999999999998,30.289,2518098
2013-06-25,30.576,30.804000000000002,30.149,30.546,2613493
2013-06-26,30.714000000000002,30.974,30.489,30.493000000000002,2347581
2013-06-27,30.682,31.218000000000004,30.682,31.011,2349682
2013-06-28,30.906,31.531,30.906,31.088,4402227
2013-07-01,31.249000000000002,31.552,31.178,31.299,2879328
2013-07-02,31.346,31.555,31.173000000000002,31.322,1775299
2013-07-03,31.006999999999998,31.39,30.934,31.293000000000003,1007108
2013-07-05,31.585,31.853,31.139,31.642,1565887
2013-07-08,31.83,32.147,31.638,31.825,2677429
2013-07-09,32.03,32.236,31.791999999999998,31.801,2817698
2013-07-10,31.653000000000002,32.16,31.653000000000002,32.064,2620956
2013-07-11,32.289,32.323,32.005,32.179,2610423
2013-07-12,32.183,32.431,31.919,32.088,3225096
2013-07-15,32.16,32.222,31.886,31.909000000000002,2341237
2013-07-16,31.967,32.179,31.691999999999997,31.691999999999997,2278752
2013-07-17,31.820999999999998,32.005,31.45,31.613000000000003,2538342
2013-07-18,31.764,32.005,31.613000000000003,31.858,4069978
2013-07-19,32.064,32.102,31.787,31.962,3428603
2013-07-22,32.333,32.333,31.81,32.299,3085237
2013-07-23,32.23,32.289,31.904,32.088,2827135
2013-07-24,32.183,32.269,31.749000000000002,31.886,1667319
2013-07-25,31.715999999999998,32.256,31.715999999999998,32.147,2508197
2013-07-26,32.025,32.164,31.73,32.132,1544109
2013-07-29,31.939,32.164,31.787,32.108000000000004,1498068
2013-07-30,32.111999999999995,32.421,32.025,32.150999999999996,2015825
2013-07-31,32.213,32.515,32.128,32.299,2207015
2013-08-01,32.495,33.193000000000005,32.471,33.116,2261865
2013-08-02,32.974000000000004,33.107,32.753,32.988,3001238
2013-08-05,32.859,33.107,32.791,32.929,1558396
2013-08-06,32.747,32.772,32.227,32.421,4774342
2013-08-07,32.387,32.417,31.924,32.005,3811289
2013-08-08,32.333,32.333,32.01,32.128,2926012
2013-08-09,32.0,32.150999999999996,31.825,32.068000000000005,1788342
2013-08-12,31.943,32.475,31.914,32.407,2371978
2013-08-13,32.427,32.648,32.289,32.471,2553836
2013-08-14,32.25,32.25,31.733,31.89,3271439
2013-08-15,31.585,31.585,30.938000000000002,31.055,4560345
2013-08-16,30.987,31.305999999999997,30.949,30.991,4045063
2013-08-19,31.423000000000002,31.638,31.155,31.191999999999997,4442273
2013-08-20,31.73,32.407,31.706,32.246,6652998
2013-08-21,32.084,32.509,31.839000000000002,32.333,5559969
2013-08-22,32.266,33.586,32.213,32.791,4925966
2013-08-23,33.867,33.912,33.111,33.431999999999995,7663137
2013-08-26,33.5,33.5,33.008,33.05,3925655
2013-08-27,32.775999999999996,32.829,32.412,32.412,3593247
2013-08-28,32.552,32.696,32.345,32.431,2413152
2013-08-29,32.217,32.542,32.179,32.441,2033052
2013-08-30,32.601,32.61,32.173,32.265,2124421
2013-09-03,32.681999999999995,33.032,32.211999999999996,32.614000000000004,3731369
2013-09-04,32.763000000000005,33.363,32.638000000000005,33.146,3267020
2013-09-05,33.189,33.486999999999995,33.093,33.372,2785538
2013-09-06,33.281,33.454,32.95,32.988,2744888
2013-09-09,33.032,33.205,32.969,33.146,1553931
2013-09-10,33.406,33.553000000000004,33.229,33.52,2141021
2013-09-11,33.583,33.948,33.543,33.9,3337471
2013-09-12,33.919000000000004,33.971,33.655,33.762,2893527
2013-09-13,33.919000000000004,33.919000000000004,33.439,33.655,1852905
2013-09-16,34.062,34.084,33.842,34.009,2575382
2013-09-17,34.0,34.348,34.0,34.146,2026056
2013-09-18,34.208,34.803000000000004,34.071999999999996,34.647,2728177
2013-09-19,34.638000000000005,34.946,34.634,34.705,2428658
2013-09-20,34.783,34.864000000000004,34.245,34.342,5425013
2013-09-23,34.249,34.469,34.214,34.383,2405758
2013-09-24,34.519,34.563,34.122,34.356,1789980
2013-09-25,34.747,34.747,34.189,34.417,3004415
2013-09-26,34.427,34.926,34.422,34.715,1937468
2013-09-27,34.573,34.859,34.489000000000004,34.806999999999995,1729611
2013-09-30,34.583,35.104,34.485,35.010999999999996,2840543
2013-10-01,35.025,35.474000000000004,34.94,35.378,2611091
2013-10-02,35.051,35.525,34.873000000000005,35.505,3107173
2013-10-03,35.22,35.455,34.883,35.098,2532722
2013-10-04,34.99,35.353,34.916,35.253,1732947
2013-10-07,35.065,35.065,34.696,34.739000000000004,2304693
2013-10-08,34.199,34.912,33.176,34.278,2491244
2013-10-09,34.441,34.485,34.155,34.194,2436007
2013-10-10,34.366,34.806999999999995,34.351,34.715,3082791
2013-10-11,34.342,34.902,34.264,34.902,2557734
2013-10-14,34.647,35.08,34.634,35.015,2328035
2013-10-15,34.859,34.936,34.7,34.777,2270924
2013-10-16,35.074,35.468,34.873000000000005,35.435,2023303
2013-10-17,35.287,35.393,35.034,35.368,3266655
2013-10-18,35.617,35.763000000000005,35.335,35.647,2132107
2013-10-21,35.088,35.889,35.088,35.744,2061444
2013-10-22,36.268,36.268,35.67,35.843,3391070
2013-10-23,35.758,36.332,35.637,36.306999999999995,2752206
2013-10-24,36.332,36.442,36.015,36.126999999999995,2346588
2013-10-25,36.232,36.413000000000004,36.025,36.399,2203182
2013-10-28,36.457,36.672,36.356,36.525,3927585
2013-10-29,36.688,37.018,36.662,36.827,3998660
2013-10-30,36.778,37.302,36.774,37.018,3688299
2013-10-31,37.062,37.242,36.87,37.196999999999996,2632389
2013-11-01,37.302,37.672,37.042,37.245,2995242
2013-11-04,36.794000000000004,37.181,36.794000000000004,37.114000000000004,2951683
2013-11-05,37.93,37.93,36.913000000000004,37.221,2120431
2013-11-06,37.334,37.525999999999996,37.168,37.298,2049147
2013-11-07,37.363,37.686,36.841,36.903,2515211
2013-11-08,36.942,37.498000000000005,36.808,37.464,1892700
2013-11-11,37.431,37.728,37.274,37.662,1808608
2013-11-12,37.459,37.836999999999996,37.444,37.79,2344917
2013-11-13,37.565,38.423,37.492,38.409,2925627
2013-11-14,38.358000000000004,38.981,38.18,38.905,3124268
2013-11-15,38.87,39.177,38.492,39.168,3566489
2013-11-18,39.196,39.336,38.624,38.797,3003164
2013-11-19,38.816,39.24,38.605,38.836,2642356
2013-11-20,39.071,39.192,38.711999999999996,39.012,2784723
2013-11-21,39.125,39.125,38.352,38.507,6314691
2013-11-22,35.617,36.654,35.025,36.303000000000004,20060857
2013-11-25,36.457,36.568000000000005,36.044000000000004,36.226,5885496
