date,open,high,low,close,volume
2015-07-15,58.248999999999995,58.641999999999996,57.913000000000004,58.483000000000004,432915
2015-07-16,58.67,59.345,58.558,58.923,519062
2015-07-17,58.857,59.036,58.351000000000006,58.473,638007
2015-07-20,58.25899999999999,58.847,58.137,58.67,295919
2015-07-21,58.725,58.968,58.38,58.473,431002
2015-07-22,58.455,58.949,58.269,58.783,432070
2015-07-23,58.717,58.717,57.585,57.996,523336
2015-07-24,57.986000000000004,58.398999999999994,57.743,58.081,729809
2015-07-27,57.976000000000006,58.745,57.976000000000006,58.175,371264
2015-07-28,58.175,58.623000000000005,57.733999999999995,58.418,451308
2015-07-29,58.325,59.354,58.006,59.278999999999996,520346
2015-07-30,59.119,59.504,58.81100000000001,59.269,715915
2015-07-31,59.746,60.345,59.494,59.857,584254
2015-08-03,59.839,60.325,59.793,60.28,408965
2015-08-04,60.121,60.623999999999995,59.727,59.821999999999996,527396
2015-08-05,59.924,60.083,59.007,59.25,736113
2015-08-06,59.718,59.848,58.388999999999996,59.185,981339
2015-08-07,59.027,59.63399999999999,58.361000000000004,59.418,443290
2015-08-10,59.662,59.681999999999995,58.595,58.68,873758
2015-08-11,58.54,59.708999999999996,58.493,59.306000000000004,588984
2015-08-12,59.138000000000005,59.549,58.735,59.523,525793
2015-08-13,59.071999999999996,59.915,58.81100000000001,59.681999999999995,371264
2015-08-14,59.672,60.073,59.138000000000005,59.998000000000005,533168
2015-08-17,60.108000000000004,60.446999999999996,59.54,60.343,696180
2015-08-18,60.286,60.494,60.06,60.39,527544
2015-08-19,60.06,60.361999999999995,59.739,59.983999999999995,507287
2015-08-20,59.909,60.145,59.315,59.57899999999999,681332
2015-08-21,59.268,59.523,58.428999999999995,58.428999999999995,725136
2015-08-24,55.383,56.855,52.602,55.13,1343459
2015-08-25,56.591,56.855,53.753,53.827,1288103
2015-08-26,54.873999999999995,55.958,53.949,55.913000000000004,1092315
2015-08-27,56.355,57.647,55.873000000000005,57.306999999999995,1252255
2015-08-28,57.401,57.75,56.855,57.401,1061134
2015-08-31,57.326,57.45,55.864,55.923,1587300
2015-09-01,55.157,55.799,54.553999999999995,55.044,885392
2015-09-02,55.638999999999996,55.845,55.157,55.816,945529
2015-09-03,55.93899999999999,56.495,55.873000000000005,56.203,958573
2015-09-04,55.723,55.732,54.468999999999994,54.788999999999994,437605
2015-09-08,55.543,55.713,54.958999999999996,55.582,468680
2015-09-09,55.977,56.025,54.544,54.751999999999995,614621
2015-09-10,54.412,55.666000000000004,54.412,54.913000000000004,476741
2015-09-11,54.676,56.005,54.676,56.005,396561
2015-09-14,56.233000000000004,56.233000000000004,55.799,55.949,380863
2015-09-15,56.044,56.778999999999996,55.761,56.68600000000001,333453
2015-09-16,56.676,57.523999999999994,56.626999999999995,57.44,352862
2015-09-17,57.343999999999994,58.806000000000004,56.967,57.853,433406
2015-09-18,57.165,58.833999999999996,57.157,58.27,1122967
2015-09-21,58.496,59.315,58.287,58.861999999999995,505378
2015-09-22,58.361999999999995,58.75,57.873000000000005,58.013999999999996,390303
2015-09-23,58.128,58.825,57.966,58.533,342257
2015-09-24,58.411,58.768,57.24100000000001,57.647,485420
2015-09-25,57.873000000000005,58.458,57.467,57.721000000000004,598181
2015-09-28,57.863,57.863,56.676,57.231,528244
2015-09-29,57.261,58.361999999999995,57.138000000000005,58.26,620243
2015-09-30,58.683,59.013999999999996,58.23,58.598,649940
2015-10-01,58.768,59.146,58.372,58.825,562863
2015-10-02,58.806000000000004,59.136,58.184,59.136,437288
2015-10-05,59.513999999999996,60.06,59.306000000000004,60.041000000000004,506314
2015-10-06,59.948,60.201,59.504,59.729,455210
2015-10-07,59.806000000000004,60.985,59.608000000000004,60.937,559681
2015-10-08,61.031000000000006,61.57899999999999,60.693000000000005,61.398,396877
2015-10-09,61.417,61.494,60.879,61.276,328788
2015-10-12,61.398,62.126000000000005,61.388999999999996,61.803999999999995,317727
2015-10-13,61.57899999999999,62.059,61.041000000000004,61.211000000000006,383939
2015-10-14,61.388999999999996,61.625,60.795,60.956,343529
2015-10-15,61.06100000000001,61.73,60.766999999999996,61.73,253908
2015-10-16,61.73,62.173,61.711000000000006,61.888999999999996,519696
2015-10-19,61.803999999999995,62.982,61.803999999999995,62.982,172183
2015-10-20,62.813,63.096000000000004,62.653,62.821999999999996,193779
2015-10-21,63.068999999999996,63.181000000000004,62.53,62.633,211380
2015-10-22,63.03,63.792,63.03,63.644,312878
2015-10-23,63.625,63.993,62.776,63.248000000000005,257302
2015-10-26,63.361000000000004,63.424,62.85,63.284,245954
2015-10-27,63.294,63.915,63.263999999999996,63.888999999999996,538362
2015-10-28,63.983000000000004,64.389,62.898,64.359,448422
2015-10-29,63.748000000000005,64.634,62.888000000000005,64.548,452454
2015-10-30,64.61399999999999,64.65100000000001,63.897,64.07600000000001,394438
2015-11-02,63.943999999999996,65.378,63.792,65.331,375701
2015-11-03,64.98100000000001,65.0,64.197,64.398,715270
2015-11-04,64.453,64.69,63.792,63.934,395941
2015-11-05,63.943999999999996,64.624,63.521,64.398,455001
2015-11-06,63.503,63.521,61.503,62.228,603696
2015-11-09,61.784,61.898999999999994,60.663000000000004,61.153999999999996,357593
2015-11-10,61.221000000000004,62.011,61.221000000000004,61.888999999999996,496468
2015-11-11,61.898999999999994,62.7,61.652,62.54,422014
2015-11-12,62.37,62.832,61.81399999999999,61.956,254015
2015-11-13,62.388999999999996,62.388999999999996,60.985,61.305,617589
2015-11-16,61.32899999999999,62.202,61.063,62.156000000000006,447815
2015-11-17,61.888999999999996,63.265,61.823,62.733999999999995,450659
2015-11-18,62.935,63.542,62.383,63.513999999999996,342863
2015-11-19,63.713,64.28399999999999,63.466,64.008,438657
2015-11-20,64.196,64.77600000000001,64.045,64.178,547296
2015-11-23,64.255,64.388,63.751000000000005,63.95,282964
2015-11-24,63.476000000000006,63.873999999999995,62.839,63.665,399431
2015-11-25,63.903,64.187,63.722,63.979,521821
2015-11-27,64.045,64.843,64.045,64.702,176431
2015-11-30,64.939,65.128,63.732,64.008,796889
2015-12-01,64.329,64.766,64.329,64.71,592973
2015-12-02,64.472,64.568,62.953,63.096000000000004,481798
2015-12-03,62.998999999999995,63.313,61.632,61.708999999999996,906262
2015-12-04,62.078,62.943999999999996,61.956,62.393,747199
2015-12-07,62.325,62.744,62.042,62.373000000000005,431604
2015-12-08,62.26,62.545,61.974,62.23,445816
2015-12-09,61.908,62.744,61.566,62.298,484976
2015-12-10,62.411,62.763000000000005,61.756,61.756,456975
2015-12-11,61.233999999999995,62.078,61.108999999999995,61.964,539505
2015-12-14,61.813,62.448,61.576,62.393,582758
2015-12-15,62.678000000000004,63.608999999999995,62.678000000000004,63.19,898263
2015-12-16,63.476000000000006,64.692,63.333,64.51100000000001,391076
2015-12-17,64.748,64.748,64.122,64.33800000000001,429920
2015-12-18,64.008,64.205,63.466,63.693999999999996,985216
2015-12-21,64.30199999999999,64.417,63.638000000000005,64.028,376443
2015-12-22,64.245,64.738,64.122,64.255,511050
2015-12-23,64.539,64.652,64.112,64.52,635510
2015-12-24,64.453,64.919,64.112,64.77600000000001,175817
2015-12-28,64.577,65.118,64.32,65.101,376684
2015-12-29,65.39399999999999,65.97399999999999,65.033,65.604,517246
2015-12-30,65.555,65.756,65.367,65.441,256346
2015-12-31,65.328,65.555,64.692,64.71,569298
2016-01-04,65.042,65.461,63.56,64.16,582556
2016-01-05,64.33800000000001,65.718,64.30199999999999,65.413,476540
2016-01-06,65.062,65.84100000000001,65.062,65.792,602376
2016-01-07,64.959,65.423,64.863,65.185,945215
2016-01-08,65.367,65.783,64.52,64.625,754845
2016-01-11,64.539,65.413,64.492,65.00399999999999,931408
2016-01-12,65.642,65.87899999999999,64.348,64.682,842447
2016-01-13,64.652,65.49,63.894,64.054,1083054
2016-01-14,64.28399999999999,64.786,63.608999999999995,63.856,533675
2016-01-15,62.916000000000004,64.51100000000001,62.744,64.31,807344
2016-01-19,64.929,66.268,64.71,65.917,985530
2016-01-20,65.289,66.345,64.137,65.214,2045420
2016-01-21,65.594,66.145,64.417,64.985,1054219
2016-01-22,65.61399999999999,66.972,65.247,66.431,905811
2016-01-25,66.40100000000001,67.15,65.718,66.077,921602
2016-01-26,66.298,67.816,66.298,67.808,733383
2016-01-27,67.454,67.692,66.40100000000001,66.781,686109
2016-01-28,67.03699999999999,67.56,66.506,67.027,1065537
2016-01-29,67.551,68.804,67.21300000000001,68.766,901046
2016-02-01,68.293,70.059,67.874,69.556,781848
2016-02-02,69.516,69.516,68.406,68.757,1036702
2016-02-03,69.194,69.916,68.92699999999999,69.393,1140970
2016-02-04,69.06,69.507,68.615,68.633,950622
2016-02-05,68.396,68.834,67.67,67.702,1048203
2016-02-08,67.484,67.484,65.176,66.96300000000001,1558768
2016-02-09,66.248,67.845,66.215,67.494,1461296
2016-02-10,67.741,68.416,67.17,67.322,1062768
2016-02-11,68.07300000000001,68.5,66.041,66.335,1245604
2016-02-12,67.11399999999999,67.533,65.545,66.268,1400133
2016-02-16,66.733,67.303,66.165,67.132,1466457
2016-02-17,67.209,68.491,67.132,67.218,1132723
2016-02-18,67.446,67.62,66.692,67.18,1127702
2016-02-19,66.961,67.696,66.798,67.314,920798
2016-02-22,67.86,68.3,67.304,67.438,542508
2016-02-23,67.352,68.02199999999999,67.085,67.22800000000001,602712
2016-02-24,66.902,67.65899999999999,66.692,67.32300000000001,627949
2016-02-25,67.687,68.567,67.687,68.434,356009
2016-02-26,68.385,68.57600000000001,67.49600000000001,67.49600000000001,773414
2016-02-29,67.649,68.291,67.32300000000001,67.525,1108019
2016-03-01,67.85,69.399,67.61,69.39,1018122
2016-03-02,69.142,70.347,68.892,70.33800000000001,871778
2016-03-03,70.117,70.738,69.944,70.471,734197
2016-03-04,70.328,71.15,70.164,70.653,857589
2016-03-07,70.117,70.49,69.428,69.735,716252
2016-03-08,69.705,70.145,69.084,69.256,587098
2016-03-09,69.486,70.135,69.064,69.63,926365
2016-03-10,70.05,70.557,68.979,69.735,317795
2016-03-11,70.673,70.91,70.367,70.862,454038
2016-03-14,70.844,71.35,70.557,71.074,599858
2016-03-15,70.738,71.715,70.663,71.513,616356
2016-03-16,71.19800000000001,72.548,71.015,72.251,483366
2016-03-17,71.619,73.828,71.169,73.781,986111
2016-03-18,71.657,71.935,71.122,71.28399999999999,3848508
2016-03-21,71.015,71.77199999999999,70.653,70.758,792391
2016-03-22,70.854,71.227,70.194,70.452,828098
2016-03-23,70.347,70.585,70.01100000000001,70.021,794855
2016-03-24,69.64699999999999,70.328,69.523,70.145,1050879
2016-03-28,70.298,71.36,70.145,71.169,733684
2016-03-29,71.399,72.173,71.399,72.117,1079538
2016-03-30,72.232,72.48899999999999,71.762,71.82,789560
2016-03-31,71.858,72.069,71.227,71.609,807761
2016-04-01,71.465,72.232,71.245,72.069,797227
2016-04-04,72.08800000000001,72.395,71.589,72.135,455071
2016-04-05,71.743,71.945,70.777,71.255,667412
2016-04-06,71.074,71.44800000000001,70.92,71.245,589749
2016-04-07,70.987,71.36,70.777,71.007,641422
2016-04-08,71.389,71.72399999999999,71.255,71.465,280073
2016-04-11,71.619,71.67699999999999,71.084,71.084,348720
2016-04-12,71.342,72.202,71.084,71.83,459507
2016-04-13,72.069,72.069,71.015,71.513,427246
2016-04-14,71.35,71.503,70.892,70.94,252471
2016-04-15,70.95,71.925,70.758,71.657,485694
2016-04-18,71.513,72.039,71.342,71.896,283524
2016-04-19,72.135,72.135,71.572,71.83,461698
2016-04-20,71.743,71.743,70.624,70.682,388248
2016-04-21,70.548,71.045,69.218,69.361,412422
2016-04-22,69.676,70.328,69.57600000000001,70.17399999999999,352665
2016-04-25,69.954,70.82600000000001,69.935,70.82600000000001,315290
2016-04-26,70.969,71.581,70.816,71.094,397682
2016-04-27,71.208,71.667,70.7,71.533,384137
2016-04-28,71.054,71.628,70.854,71.102,302847
2016-04-29,70.643,71.112,69.84899999999999,70.509,439779
2016-05-02,70.595,71.925,70.566,71.839,434280
2016-05-03,71.543,71.925,71.122,71.896,433421
2016-05-04,71.28399999999999,74.145,71.28399999999999,73.915,865501
2016-05-05,73.475,74.47,73.368,74.336,678617
2016-05-06,74.26,75.188,74.13600000000001,75.07300000000001,717195
2016-05-09,75.101,76.02,75.053,75.914,502366
2016-05-10,76.191,76.383,75.39699999999999,75.714,523101
2016-05-11,75.627,75.862,73.83800000000001,74.593,450166
2016-05-12,74.766,75.521,74.098,75.283,386210
2016-05-13,74.939,74.987,73.868,74.32600000000001,383392
2016-05-16,74.529,75.607,74.431,75.365,618234
2016-05-17,75.194,75.194,73.19,73.72,466048
2016-05-18,73.57600000000001,73.7,72.006,72.592,740279
2016-05-19,71.919,72.722,71.274,72.57300000000001,568181
2016-05-20,72.843,73.497,72.41,73.354,817031
2016-05-23,73.497,73.893,72.797,73.133,646909
2016-05-24,73.536,74.74,73.479,74.036,897747
2016-05-25,73.941,74.375,73.133,73.497,631758
2016-05-26,73.372,74.306,73.296,74.027,347924
2016-05-27,74.152,74.75,73.797,74.336,525062
2016-05-31,74.385,74.634,73.507,73.758,2878513
2016-06-01,73.084,74.135,73.084,74.125,572787
2016-06-02,74.135,74.615,73.78699999999999,74.586,504982
2016-06-03,75.116,75.896,74.721,75.319,602510
2016-06-06,75.42399999999999,75.626,74.286,74.721,460198
2016-06-07,74.654,75.164,74.51899999999999,74.818,471585
2016-06-08,74.76899999999999,75.872,74.595,75.76100000000001,423697
2016-06-09,75.77,77.023,75.598,76.637,503289
2016-06-10,76.137,76.964,76.137,76.64699999999999,433785
2016-06-13,76.696,77.253,76.3,76.39699999999999,550353
2016-06-14,76.473,76.917,76.069,76.29,452767
2016-06-15,76.445,77.033,76.133,76.696,381356
2016-06-16,76.436,76.762,76.14699999999999,76.571,785915
2016-06-17,76.67699999999999,76.696,75.598,76.059,927556
2016-06-20,76.542,77.033,76.04,76.089,732533
2016-06-21,76.17399999999999,76.502,75.944,76.194,973364
2016-06-22,76.348,76.46300000000001,75.589,75.607,704745
2016-06-23,76.031,76.551,75.934,76.04899999999999,524310
2016-06-24,74.79899999999999,76.723,74.32600000000001,75.589,1754889
2016-06-27,75.414,76.309,75.164,76.069,1819499
2016-06-28,76.243,78.428,75.83800000000001,78.39,1093028
2016-06-29,78.939,79.931,78.804,79.825,628918
2016-06-30,79.881,80.624,79.329,80.624,959238
2016-07-01,80.605,81.307,80.19,80.633,477500
2016-07-05,80.633,81.97200000000001,80.633,81.934,348664
2016-07-06,81.73100000000001,82.185,81.317,81.365,583315
2016-07-07,81.182,81.182,80.046,80.45100000000001,679291
2016-07-08,80.788,81.26899999999999,80.16199999999999,80.846,819375
2016-07-11,81.182,81.211,80.48100000000001,81.038,726432
2016-07-12,79.15,79.564,78.486,78.65,3185499
2016-07-13,78.977,79.507,78.833,79.439,1131159
2016-07-14,79.343,79.343,78.543,78.727,736134
2016-07-15,78.69800000000001,78.774,77.831,78.458,570446
2016-07-18,78.708,78.708,78.062,78.44800000000001,526432
2016-07-19,78.543,78.921,78.21600000000001,78.92,527340
2016-07-20,78.93,78.957,78.553,78.862,413310
2016-07-21,78.583,79.092,78.111,79.055,515222
2016-07-22,78.872,79.872,78.872,79.507,643001
2016-07-25,79.564,79.98899999999999,79.22800000000001,79.419,799323
2016-07-26,79.52600000000001,79.613,78.82300000000001,78.852,728447
2016-07-27,78.872,79.083,78.131,78.78399999999999,852318
2016-07-28,78.852,80.82600000000001,78.688,80.28699999999999,674799
2016-07-29,80.133,81.904,80.133,81.779,1949829
2016-08-01,81.847,82.155,81.54899999999999,82.135,683419
2016-08-02,81.605,81.943,80.721,80.969,772993
2016-08-03,81.086,81.086,79.622,80.104,711437
2016-08-04,80.316,80.345,79.77600000000001,79.95100000000001,539854
2016-08-05,80.2,80.248,79.449,79.738,446565
2016-08-08,79.661,79.766,79.141,79.429,335370
2016-08-09,79.28399999999999,79.781,78.766,79.69,356204
2016-08-10,79.872,80.248,79.574,79.786,418004
2016-08-11,79.941,80.02600000000001,77.84100000000001,78.081,582173
2016-08-12,78.167,78.82300000000001,77.35,77.61,695444
2016-08-15,77.958,78.23,77.561,77.707,564938
2016-08-16,77.503,77.59100000000001,76.592,76.62100000000001,257460
2016-08-17,76.893,77.532,76.30199999999999,77.406,534855
2016-08-18,77.435,77.79899999999999,76.942,77.435,525778
2016-08-19,77.125,77.619,76.62100000000001,76.913,263240
2016-08-22,77.01899999999999,77.755,76.98,77.571,386193
2016-08-23,78.104,78.124,77.222,77.242,300625
2016-08-24,77.319,77.55199999999999,76.495,77.319,269761
2016-08-25,77.406,78.366,77.222,77.707,495353
2016-08-26,78.046,78.307,76.611,77.125,360842
2016-08-29,77.503,78.21,77.339,77.832,408797
2016-08-30,77.988,77.988,76.96,77.687,312929
2016-08-31,77.445,78.336,77.169,78.03699999999999,773489
2016-09-01,77.891,78.25,77.378,77.639,378059
2016-09-02,78.074,79.45100000000001,77.852,78.559,495247
2016-09-06,78.676,79.107,78.193,78.976,538923
2016-09-07,79.006,79.876,78.482,79.393,519816
2016-09-08,78.85,79.03399999999999,77.998,78.24,396134
2016-09-09,77.058,77.387,74.97399999999999,74.97399999999999,734913
2016-09-12,74.926,76.438,74.926,76.089,547939
2016-09-13,75.692,75.692,73.782,73.899,345994
2016-09-14,74.209,74.34,73.618,73.735,478122
2016-09-15,73.725,74.249,73.405,74.169,370806
2016-09-16,73.725,74.51899999999999,73.491,74.113,1408923
2016-09-19,74.142,74.917,74.021,74.712,300566
2016-09-20,75.778,75.778,74.45100000000001,74.51,599607
2016-09-21,74.577,75.405,73.49600000000001,75.344,719870
2016-09-22,76.311,77.009,76.059,76.883,400878
2016-09-23,76.46600000000001,77.305,75.982,76.844,644089
2016-09-26,76.545,77.329,76.273,77.01899999999999,635198
2016-09-27,77.455,77.475,76.069,76.166,438935
2016-09-28,76.447,76.933,76.04899999999999,76.863,338983
2016-09-29,76.515,76.515,75.12899999999999,75.44,344205
2016-09-30,75.914,76.04899999999999,74.887,75.082,663934
2016-10-03,74.848,74.848,73.11399999999999,73.153,474027
2016-10-04,73.192,73.192,72.087,72.58,510465
2016-10-05,72.669,73.134,70.959,71.118,644497
2016-10-06,70.557,71.82600000000001,69.96600000000001,71.389,589996
2016-10-07,71.709,72.329,70.905,71.622,750562
2016-10-10,71.69,72.543,71.681,72.358,505911
2016-10-11,71.961,72.329,71.206,71.505,504056
2016-10-12,71.69,71.91199999999999,71.515,71.671,529846
2016-10-13,71.429,72.514,71.429,72.319,443818
2016-10-14,72.271,72.721,71.641,72.135,310219
2016-10-17,72.368,72.813,71.806,71.855,393646
2016-10-18,72.455,72.64,71.884,71.922,321496
2016-10-19,71.796,72.223,71.313,71.748,379453
2016-10-20,71.612,71.98100000000001,70.837,71.738,389137
2016-10-21,71.263,71.86399999999999,71.08,71.46600000000001,340772
2016-10-24,72.407,72.543,71.505,71.835,324099
2016-10-25,71.399,71.82600000000001,71.086,71.36,328883
2016-10-26,70.944,70.944,69.771,70.498,397270
2016-10-27,70.218,70.218,68.308,68.541,806380
