date,open,high,low,close,volume
2003-09-25,36.846,37.251,36.457,36.554,1238741
2003-09-26,36.414,36.5,36.027,36.062,1282267
2003-09-29,36.132,36.959,36.079,36.914,1082423
2003-09-30,36.871,36.871,36.114000000000004,36.5,869978
2003-10-01,36.571999999999996,37.525999999999996,36.449,37.516999999999996,944650
2003-10-02,37.225,37.233000000000004,36.545,37.035,2012142
2003-10-03,37.689,38.302,37.278,37.579,1713628
2003-10-06,37.579,39.097,37.579,38.89,1933648
2003-10-07,39.0,39.215,38.406,39.181,1715593
2003-10-08,39.277,39.449,38.966,38.966,1167428
2003-10-09,39.097,40.06,39.097,39.57,1287491
2003-10-10,39.536,39.69,39.207,39.43,659763
2003-10-13,39.43,40.381,39.388000000000005,40.363,566605
2003-10-14,40.086999999999996,41.336999999999996,40.034,41.138000000000005,2086976
2003-10-15,41.525,42.016000000000005,40.931999999999995,41.39,2071788
2003-10-16,41.382,41.589,40.994,41.184,805903
2003-10-17,40.854,41.068999999999996,39.984,40.304,1805804
2003-10-20,40.363,40.683,40.13,40.466,869455
2003-10-21,40.501999999999995,40.665,40.198,40.372,1263033
2003-10-22,40.241,40.241,39.361999999999995,39.439,1066687
2003-10-23,39.241,39.603,38.914,39.346,1096655
2003-10-24,39.207,39.510999999999996,38.83,39.466,983757
2003-10-27,39.726,40.205999999999996,39.552,39.742,931785
2003-10-28,39.759,40.165,39.69,40.078,1273439
2003-10-29,39.949,40.086999999999996,39.699,39.898,930011
2003-10-30,39.898,40.413000000000004,39.785,39.992,733044
2003-10-31,39.992,40.249,39.87,40.078,590771
2003-11-03,40.114000000000004,40.586,39.768,40.493,832045
2003-11-04,40.421,40.51,40.078,40.078,622150
2003-11-05,40.051,40.122,39.43,39.709,1465018
2003-11-06,39.709,40.421,39.493,40.405,822315
2003-11-07,40.405,41.174,40.405,40.535,1300037
2003-11-10,40.888000000000005,40.939,39.984,40.363,807630
2003-11-11,40.363,40.413000000000004,40.07,40.285,539268
2003-11-12,40.181999999999995,40.562,40.078,40.544000000000004,540801
2003-11-13,40.43,40.553000000000004,40.122,40.295,682002
2003-11-14,40.466,40.475,39.088,39.156,1382267
2003-11-17,38.975,39.097,38.552,38.864000000000004,1193999
2003-11-18,38.914,39.044000000000004,38.242,38.242,1421119
2003-11-19,38.397,38.64,38.208,38.571,1080951
2003-11-20,38.594,38.622,37.985,38.008,981149
2003-11-21,38.234,38.441,38.008,38.328,872495
2003-11-24,38.319,39.027,38.224000000000004,38.698,958514
2003-11-25,38.658,38.785,38.372,38.525,1093645
2003-11-26,38.525,38.871,38.459,38.768,901201
2003-11-28,38.76,38.957,38.622,38.69,349053
2003-12-01,38.821,39.215,38.741,39.079,958415
2003-12-02,39.079,39.673,39.0,39.527,1494219
2003-12-03,39.457,40.034,39.286,39.404,757905
2003-12-04,39.404,39.404,38.906,39.129,887944
2003-12-05,38.83,39.06,38.631,38.69,741931
2003-12-08,38.525,39.346,38.441,39.138000000000005,1101257
2003-12-09,39.388000000000005,39.466,38.856,38.871,1572275
2003-12-10,38.88,39.277,38.707,38.802,1021125
2003-12-11,38.871,39.277,38.838,39.06,989542
2003-12-12,38.957,39.088,38.683,38.768,668676
2003-12-15,39.097,39.173,38.346,38.534,997779
2003-12-16,38.433,38.957,38.346,38.88,520397
2003-12-17,38.751,38.793,38.025999999999996,38.181999999999995,1211270
2003-12-18,38.148,38.631,37.978,38.534,1617549
2003-12-19,38.45,39.069,38.363,38.64,1024554
2003-12-22,38.525,39.044000000000004,38.293,38.931999999999995,1248386
2003-12-23,39.069,39.449,38.871,39.268,847864
2003-12-24,39.198,39.207,38.991,39.036,270855
2003-12-26,39.036,39.277,38.914,39.232,280889
2003-12-29,39.173,39.286,38.922,39.286,1022860
2003-12-30,39.147,39.853,39.147,39.594,950612
2003-12-31,39.647,40.025999999999996,39.439,39.889,893001
2004-01-02,40.07,40.295,39.611999999999995,39.802,1102641
2004-01-05,39.742,40.809,39.69,40.69,1693881
2004-01-06,41.001000000000005,41.086999999999996,40.61,41.086999999999996,934028
2004-01-07,41.733000000000004,41.787,41.033,41.628,2243519
2004-01-08,41.39,41.742,41.336999999999996,41.465,1108734
2004-01-09,41.571000000000005,42.595,41.465,42.06,2141032
2004-01-12,42.163999999999994,42.318000000000005,41.742,42.034,1256262
2004-01-13,42.24100000000001,42.24100000000001,41.165,41.553000000000004,1296452
2004-01-14,41.597,41.94,41.516999999999996,41.878,1538567
2004-01-15,41.993,44.257,41.967,43.336000000000006,3317627
2004-01-16,43.742,44.006,43.147,43.42100000000001,1559756
2004-01-20,43.446999999999996,44.041000000000004,42.958,43.0,2261157
2004-01-21,42.672,43.825,42.085,43.75,2083279
2004-01-22,43.896,44.05,43.396,43.663000000000004,1314553
2004-01-23,43.396,43.542,42.483999999999995,42.75899999999999,1744134
2004-01-26,42.44,42.853,42.364,42.802,1167581
2004-01-27,42.958,42.958,41.878,41.975,1009079
2004-01-28,41.769,42.051,40.69,40.924,1292622
2004-01-29,40.809,41.148,40.484,41.05,1405531
2004-01-30,40.915,41.184,40.525999999999996,40.906,1384573
2004-02-02,40.827,41.481,40.57,41.191,1448033
2004-02-03,41.001000000000005,41.111999999999995,40.637,40.793,723997
2004-02-04,40.646,40.778,39.931999999999995,40.198,1029355
2004-02-05,40.114000000000004,40.457,39.861,40.327,729909
2004-02-06,40.43,41.364,40.327,41.239,867334
2004-02-09,41.2,41.276,40.915,41.068999999999996,704075
2004-02-10,40.948,41.266999999999996,40.827,41.05,644596
2004-02-11,41.059,41.723,40.854,41.68,759611
2004-02-12,41.67100000000001,41.68,41.191,41.58,870154
2004-02-13,41.498999999999995,42.214,41.498999999999995,42.205,1502452
2004-02-17,42.294,42.516999999999996,42.156000000000006,42.266999999999996,758781
2004-02-18,42.312,42.457,41.836000000000006,42.00899999999999,927011
2004-02-19,42.183,42.294,41.778,42.06,1103455
2004-02-20,42.214,42.448,41.498999999999995,41.958999999999996,1214736
2004-02-23,41.86,41.931000000000004,41.553000000000004,41.621,1236516
2004-02-24,41.628,41.993,41.534,41.828,1519234
2004-02-25,41.836000000000006,42.879,41.802,42.663999999999994,1922213
2004-02-26,42.611999999999995,43.016999999999996,42.364,42.681000000000004,940223
2004-02-27,42.913999999999994,43.042,42.465,42.793,965962
2004-03-01,42.879,43.008,42.516999999999996,42.724,697096
2004-03-02,42.75899999999999,42.949,42.396,42.56,636711
2004-03-03,42.595,42.818999999999996,42.483999999999995,42.75899999999999,618171
2004-03-04,42.50899999999999,42.836000000000006,42.388000000000005,42.552,777923
2004-03-05,42.62,43.31,42.533,43.138000000000005,1193811
2004-03-08,43.095,43.276,42.603,42.69,658339
2004-03-09,42.49100000000001,42.568999999999996,41.628,41.733000000000004,927545
2004-03-10,41.589,41.975,40.818000000000005,41.016999999999996,824172
2004-03-11,40.854,40.957,39.836999999999996,39.845,1006801
2004-03-12,39.949,40.931999999999995,39.87,40.793,889184
2004-03-15,40.586,40.629,39.578,39.681,831550
2004-03-16,40.06,40.906,40.034,40.595,1289998
2004-03-17,40.818000000000005,41.597,40.683,41.39,734667
2004-03-18,41.258,41.292,40.501999999999995,40.818000000000005,1070079
2004-03-19,40.87,41.023,40.388000000000005,40.396,1018379
2004-03-22,39.87,40.249,39.25,39.578,1052746
2004-03-23,39.717,39.777,39.241,39.329,970263
2004-03-24,39.346,39.519,38.948,38.966,960671
2004-03-25,38.966,39.785,38.966,39.552,1088764
2004-03-26,39.439,39.69,39.147,39.372,1701326
2004-03-29,39.361999999999995,39.726,39.138000000000005,39.578,1657397
2004-03-30,39.594,39.924,39.346,39.785,1029706
2004-03-31,40.104,40.381,39.742,40.156,1320782
2004-04-01,39.967,40.637,39.915,40.448,878035
2004-04-02,40.778,40.897,40.095,40.198,1809259
2004-04-05,40.07,40.724000000000004,40.07,40.715,1321515
2004-04-06,40.655,41.355,40.501999999999995,41.184,1422802
2004-04-07,41.49,41.49,40.793,40.844,982627
2004-04-08,40.897,41.016999999999996,40.215,40.372,1370944
2004-04-12,40.421,40.906,40.313,40.683,613438
2004-04-13,41.016999999999996,41.111999999999995,39.611999999999995,39.794000000000004,1444089
2004-04-14,39.638000000000005,39.647,37.778,37.931999999999995,2706416
2004-04-15,37.794000000000004,38.698,37.268,37.743,1619310
2004-04-16,37.845,38.5,37.672,38.5,1248242
2004-04-19,38.397,38.483000000000004,37.836999999999996,38.121,1847393
2004-04-20,38.181999999999995,38.922,37.762,37.878,2252525
2004-04-21,37.951,38.476,37.605,37.906,1488903
2004-04-22,38.086,38.821,37.492,38.675,1633174
2004-04-23,38.525,38.69,38.069,38.571,1021724
2004-04-26,38.561,38.948,37.672,37.878,2342922
2004-04-27,37.969,38.388000000000005,37.785,38.052,1253613
2004-04-28,38.275999999999996,38.275999999999996,36.69,36.707,1996625
2004-04-29,36.762,37.104,36.181,36.449,2227292
2004-04-30,36.525999999999996,36.812,36.207,36.381,1577613
2004-05-03,36.328,36.743,36.278,36.475,1498552
2004-05-04,36.422,37.07,36.328,36.942,1593305
2004-05-05,36.975,37.664,36.836999999999996,37.312,1291265
2004-05-06,37.181,37.181,36.475,36.855,839418
2004-05-07,36.589,36.751999999999995,35.044000000000004,35.199,2208982
2004-05-10,34.992,35.097,34.289,34.777,1892451
2004-05-11,34.777,35.287,34.415,34.856,1712707
2004-05-12,34.864000000000004,35.209,34.172,35.199,1734228
2004-05-13,35.199,36.174,34.819,35.181,1388281
2004-05-14,35.13,35.578,34.9,34.95,1173101
2004-05-17,34.847,34.931999999999995,34.199,34.658,1232827
2004-05-18,34.9,35.726,34.777,35.218,1483566
2004-05-19,35.235,36.122,35.209,35.379,1604794
2004-05-20,35.269,35.603,35.19,35.423,905784
2004-05-21,35.613,36.036,35.442,35.734,1076718
2004-05-24,35.811,36.268,35.734,36.167,1289535
2004-05-25,36.062,37.019,35.925,37.019,1436024
2004-05-26,36.762,37.458,36.715,37.147,1021620
2004-05-27,37.536,37.586999999999996,36.984,37.268,887585
2004-05-28,37.328,37.354,36.906,37.019,777874
2004-06-01,37.061,37.147,36.589,37.131,857553
2004-06-02,37.035,37.295,36.69,37.268,1134908
2004-06-03,37.07,37.218,36.812,36.888000000000005,981931
2004-06-04,36.888000000000005,37.516999999999996,36.888000000000005,37.287,742671
2004-06-07,37.476,37.897,37.389,37.802,910980
2004-06-08,37.595,37.923,37.431999999999995,37.923,746500
2004-06-09,37.914,37.914,37.131,37.218,742653
2004-06-10,37.77,37.923,36.906,36.942,1278023
2004-06-14,36.888000000000005,36.888000000000005,36.295,36.431999999999995,902808
2004-06-15,36.725,37.242,36.493,36.525999999999996,1940600
2004-06-16,36.647,36.778,36.336999999999996,36.516999999999996,538904
2004-06-17,36.803000000000004,36.861999999999995,35.209,35.525999999999996,4267845
2004-06-18,35.872,35.965,35.345,35.569,1567055
2004-06-21,35.603,35.71,35.244,35.244,1771560
2004-06-22,35.287,35.783,35.14,35.613,1255494
2004-06-23,35.578,36.045,35.262,36.045,1264143
2004-06-24,36.107,36.449,35.974000000000004,36.381,1372022
2004-06-25,36.475,37.07,36.457,36.707,2078670
2004-06-28,36.931999999999995,37.088,36.365,36.466,1097682
2004-06-29,36.63,36.663000000000004,36.107,36.243,925396
2004-06-30,36.449,36.58,36.008,36.441,1157435
2004-07-01,36.414,36.821,35.768,35.872,1009026
2004-07-02,35.631,36.373000000000005,35.622,36.198,808147
2004-07-06,36.045,36.045,35.569,35.613,811854
2004-07-07,35.622,36.045,35.578,35.774,1102270
2004-07-08,35.47,36.027,35.442,35.586999999999996,1224829
2004-07-09,35.562,35.726,35.235,35.32,1113078
2004-07-12,35.899,35.974000000000004,35.13,35.423,1565384
2004-07-13,35.32,35.379,34.486999999999995,34.836999999999996,3090606
2004-07-14,34.693000000000005,34.931999999999995,34.131,34.199,1930607
2004-07-15,34.262,34.518,34.028,34.055,1116192
2004-07-16,34.055,34.431999999999995,33.866,34.01,1403983
2004-07-19,34.172,34.586,34.01,34.479,1102237
2004-07-20,34.396,35.106,34.181,35.079,1600290
2004-07-21,36.189,36.525999999999996,34.486999999999995,34.586,2445498
2004-07-22,34.611999999999995,34.983000000000004,33.957,34.495,1238652
2004-07-23,34.431999999999995,34.812,34.001,34.019,1001267
2004-07-26,34.046,34.09,33.658,33.839,1221846
2004-07-27,33.7,34.28,33.578,34.199,981967
2004-07-28,34.19,34.235,33.098,33.906,1583733
2004-07-29,34.046,34.742,33.906,34.545,1295869
2004-07-30,34.561,34.873000000000005,34.469,34.604,1036166
2004-08-02,34.676,35.123000000000005,34.244,35.106,1394791
2004-08-03,34.974000000000004,35.253,34.717,34.907,1450311
2004-08-04,34.751,34.915,34.451,34.622,1133463
2004-08-05,34.501999999999995,34.828,34.19,34.271,720077
2004-08-06,34.019,34.442,33.874,34.038000000000004,1657350
2004-08-09,33.941,34.313,33.914,34.107,1134279
2004-08-10,34.321,34.676,34.065,34.631,1200571
2004-08-11,34.387,34.769,34.217,34.693000000000005,772146
2004-08-12,34.545,34.812,34.297,34.313,1124556
2004-08-13,34.305,34.586,34.038000000000004,34.217,1171881
2004-08-16,34.297,35.244,34.217,35.244,1331922
2004-08-17,35.114000000000004,35.64,35.001,35.569,1065218
2004-08-18,35.423,36.365,35.287,36.356,1389361
2004-08-19,36.189,36.243,35.856,36.098,1005750
2004-08-20,36.181,36.623000000000005,35.925,36.536,1077492
2004-08-23,36.525999999999996,36.812,36.32,36.715,997657
2004-08-24,36.812,36.896,36.571999999999996,36.751999999999995,1010680
2004-08-25,36.803000000000004,37.147,36.647,37.088,1137716
2004-08-26,37.104,37.415,36.888000000000005,37.174,716173
2004-08-27,37.268,37.268,36.984,37.061,508310
2004-08-30,36.545,37.156,36.545,36.861999999999995,715505
2004-08-31,37.001,37.113,36.69,37.104,741352
2004-09-01,37.096,37.242,36.536,36.836999999999996,953935
2004-09-02,36.931999999999995,37.079,36.441,36.959,899420
2004-09-03,37.001,37.019,36.614000000000004,36.812,621511
2004-09-07,37.01,37.363,36.796,37.268,996142
2004-09-08,37.218,37.312,36.589,36.63,854376
2004-09-09,36.672,36.836999999999996,36.336999999999996,36.639,585704
2004-09-10,36.596,36.762,36.336999999999996,36.715,444389
2004-09-13,36.715,36.786,36.414,36.672,828178
2004-09-14,36.313,36.656,35.999,36.295,871759
2004-09-15,36.304,36.399,35.856,36.098,796011
2004-09-16,35.999,36.243,35.89,36.053000000000004,845778
2004-09-17,36.278,36.5,36.107,36.493,938862
2004-09-20,36.484,36.545,35.909,36.14,896750
2004-09-21,36.14,36.663000000000004,36.027,36.623000000000005,1165752
2004-09-22,36.414,36.484,36.098,36.251999999999995,946907
2004-09-23,35.838,36.158,35.361999999999995,35.361999999999995,1266960
2004-09-24,35.336,35.433,35.14,35.209,1243706
2004-09-27,34.992,35.071999999999996,34.667,34.742,934543
2004-09-28,34.648,34.959,34.486999999999995,34.907,824078
2004-09-29,34.658,35.114000000000004,34.527,35.114000000000004,1088974
2004-09-30,35.14,35.313,34.94,35.163000000000004,1900002
2004-10-01,35.328,35.586999999999996,35.063,35.586999999999996,1310559
2004-10-04,35.76,35.768,35.253,35.371,1267836
2004-10-05,35.423,35.51,35.029,35.328,768517
2004-10-06,35.423,35.881,35.336,35.881,1339024
2004-10-07,35.768,35.89,35.535,35.631,709471
2004-10-08,35.442,35.683,35.336,35.406,1183938
2004-10-11,35.361999999999995,35.622,35.244,35.262,646069
2004-10-12,34.073,34.742,33.226,34.424,4911690
2004-10-13,35.01,35.079,33.949,34.235,1725227
2004-10-14,34.09,34.251999999999995,33.371,33.501999999999995,1631635
2004-10-15,33.614000000000004,33.803000000000004,33.389,33.578,2400290
2004-10-18,33.494,33.759,33.494,33.658,2153064
2004-10-19,33.716,33.966,33.442,33.586999999999996,2219925
2004-10-20,33.433,34.19,33.363,33.898,2472531
2004-10-21,34.115,34.554,33.957,34.235,2536938
2004-10-22,34.371,34.518,34.01,34.181,2390286
2004-10-25,33.992,34.251999999999995,33.83,34.123000000000005,1191785
2004-10-26,34.123000000000005,34.924,33.966,34.924,1227281
2004-10-27,34.907,35.99,34.777,35.943000000000005,1717384
2004-10-28,35.811,36.399,35.734,36.189,1206868
2004-10-29,36.26,36.672,36.122,36.663000000000004,1738891
2004-11-01,36.639,36.846,36.545,36.836999999999996,1332345
2004-11-02,36.216,37.312,36.207,37.053000000000004,1572814
2004-11-03,37.657,37.978,37.305,37.887,1988256
2004-11-04,37.878,38.751,37.648,38.741,1722559
2004-11-05,38.838,39.898,38.802,39.611999999999995,3004661
2004-11-08,39.603,39.603,39.069,39.173,1707699
2004-11-09,39.189,39.189,38.683,38.941,3290643
2004-11-10,38.922,39.009,38.69,38.856,1831831
2004-11-11,38.948,39.493,38.864000000000004,39.493,907907
2004-11-12,39.536,39.828,39.106,39.828,1455571
2004-11-15,39.759,39.924,39.621,39.82,1355401
2004-11-16,39.673,40.051,39.578,39.717,1175300
2004-11-17,39.699,40.181999999999995,39.681,39.802,968858
2004-11-18,39.759,39.967,39.561,39.82,986575
2004-11-19,39.861,39.898,39.088,39.088,1283884
2004-11-22,38.613,39.742,38.579,39.742,1189373
2004-11-23,39.673,40.078,39.475,40.034,1724449
2004-11-24,40.114000000000004,40.683,39.975,40.381,1365024
2004-11-26,40.421,40.602,40.295,40.51,463523
2004-11-29,40.655,40.69,40.205999999999996,40.518,1346544
2004-11-30,40.475,40.562,40.181999999999995,40.544000000000004,1485862
2004-12-01,40.562,41.231,40.493,41.231,1666148
2004-12-02,41.148,41.751000000000005,41.068999999999996,41.382,1341851
2004-12-03,41.248000000000005,41.382,40.854,41.318000000000005,1273570
2004-12-06,41.318000000000005,41.407,40.931999999999995,41.239,1015831
2004-12-07,41.174,41.50899999999999,41.001000000000005,41.05,1206213
2004-12-08,41.224,41.231,40.809,41.174,802771
2004-12-09,40.897,41.129,40.535,40.768,1086335
2004-12-10,40.793,41.637,40.699,41.43,1453099
2004-12-13,41.58,41.896,41.413999999999994,41.742,1288874
2004-12-14,41.653,42.043,41.39,41.853,1143932
2004-12-15,41.698,42.38,41.663000000000004,42.38,1312940
2004-12-16,42.266999999999996,42.457,41.949,42.448,1436448
2004-12-17,41.853,42.412,41.613,41.67100000000001,2111186
2004-12-20,41.802,42.173,41.346000000000004,41.481,856755
2004-12-21,41.543,42.318000000000005,41.456,42.266999999999996,908260
2004-12-22,42.318000000000005,42.49100000000001,41.94,42.093999999999994,898988
2004-12-23,42.034,42.603,42.034,42.183,576073
2004-12-27,42.121,42.327,41.802,42.051,727624
2004-12-28,42.001000000000005,42.24100000000001,41.887,42.026,1098480
2004-12-29,41.975,42.403999999999996,41.958999999999996,42.026,928794
2004-12-30,41.94,42.191,41.931000000000004,41.985,529310
2004-12-31,42.001000000000005,42.318000000000005,41.853,41.868,611141
2005-01-03,41.967,42.276,40.861999999999995,40.88,1718442
2005-01-04,41.00899999999999,41.2,40.346,40.525999999999996,1530362
2005-01-05,40.484,40.844,40.372,40.372,1050347
2005-01-06,40.381,41.086999999999996,40.354,40.844,978621
2005-01-07,40.249,40.724000000000004,40.114000000000004,40.19,1131390
2005-01-10,39.967,40.421,39.906,40.042,1381396
2005-01-11,39.924,40.078,39.475,39.647,1301492
2005-01-12,39.69,39.751,38.914,39.519,1122097
2005-01-13,39.25,39.536,39.215,39.277,1212348
2005-01-14,39.338,39.751,39.286,39.699,1477154
2005-01-18,39.404,40.544000000000004,39.115,40.544000000000004,1246737
2005-01-19,40.438,40.535,39.396,39.561,1787549
2005-01-20,39.475,39.621,38.5,38.571,1560732
2005-01-21,38.483000000000004,38.585,37.951,38.175,1403765
2005-01-24,38.534,38.552,37.785,38.077,1188749
2005-01-25,38.069,38.741,37.802,37.871,823080
