date,open,high,low,close,volume
2011-02-04,43.544,43.808,43.188,43.63,130946
2011-02-07,43.715,44.604,43.356,44.352,202456
2011-02-08,44.345,44.618,43.882,44.618,131819
2011-02-09,44.467,44.832,44.077,44.318000000000005,128476
2011-02-10,43.942,44.626999999999995,43.891000000000005,44.442,119822
2011-02-11,44.273999999999994,45.341,44.015,45.144,199508
2011-02-14,45.048,45.181000000000004,44.576,45.083999999999996,208220
2011-02-15,44.917,44.933,44.14,44.388999999999996,196472
2011-02-16,44.54,44.738,43.817,44.201,227184
2011-02-18,44.122,44.157,43.676,43.891000000000005,140927
2011-02-22,43.356,43.36600000000001,41.727,41.816,328553
2011-02-23,42.048,42.048,40.508,41.157,288495
2011-02-24,41.13,41.573,40.668,41.306999999999995,275783
2011-02-25,42.599,44.077,42.163999999999994,44.023,577717
2011-02-28,44.38399999999999,44.38399999999999,42.544,43.443999999999996,397154
2011-03-01,43.64,43.855,41.965,42.562,316485
2011-03-02,42.466,42.92100000000001,41.913000000000004,42.412,120480
2011-03-03,43.036,43.417,42.937,43.045,235947
2011-03-04,43.07,43.196000000000005,42.224,42.599,174944
2011-03-07,43.401,43.988,41.833,42.732,395351
2011-03-08,42.715,44.532,42.466,44.193999999999996,291208
2011-03-09,44.29,44.721000000000004,44.068000000000005,44.361000000000004,247513
2011-03-10,44.29,45.144,43.214,43.273999999999994,611282
2011-03-11,43.063,44.653,43.036,44.157,322529
2011-03-14,43.63,44.318000000000005,43.24100000000001,43.32899999999999,277188
2011-03-15,41.769,43.908,41.646,43.527,262151
2011-03-16,43.395,43.48,41.958,42.244,318292
2011-03-17,43.106,43.106,42.476000000000006,42.571999999999996,176047
2011-03-18,43.46,43.792,43.133,43.527,478745
2011-03-21,44.273999999999994,44.851000000000006,44.122,44.618,272536
2011-03-22,44.626999999999995,44.87,44.273999999999994,44.388999999999996,144400
2011-03-23,44.21,44.29,43.283,43.927,186580
2011-03-24,44.246,44.352,43.748999999999995,44.167,112324
2011-03-25,44.559,44.923,43.773999999999994,44.352,261699
2011-03-28,44.45,44.45,42.795,42.937,237862
2011-03-29,42.875,43.748999999999995,42.84,43.553999999999995,99322
2011-03-30,43.802,44.157,43.773999999999994,43.961000000000006,118151
2011-03-31,43.81,44.091,43.254,43.407,214112
2011-04-01,43.855,44.148,43.09,43.214,151235
2011-04-04,43.435,43.553999999999995,42.332,42.902,192135
2011-04-05,42.777,43.09,42.288000000000004,42.457,225399
2011-04-06,42.698,43.46,42.54600000000001,43.46,403548
2011-04-07,43.47,44.246,43.273999999999994,43.988,291846
2011-04-08,44.352,44.352,43.347,43.508,182406
2011-04-11,43.46,44.273999999999994,43.321000000000005,43.792,186505
2011-04-12,43.46,44.87,43.427,44.193999999999996,359341
2011-04-13,44.406000000000006,44.653,44.04,44.14,426912
2011-04-14,44.015,44.015,42.742,42.955,258320
2011-04-15,42.928999999999995,43.621,42.786,43.57899999999999,194541
2011-04-18,42.715,43.123999999999995,42.537,42.84,227938
2011-04-19,42.955,43.385,42.368,42.476000000000006,184090
2011-04-20,43.293,43.347,42.672,42.937,140586
2011-04-21,43.302,43.302,42.742,43.08,156617
2011-04-25,42.963,42.963,42.306000000000004,42.626000000000005,142767
2011-04-26,42.751000000000005,43.063,42.446999999999996,42.813,208496
2011-04-27,42.84,43.417,42.84,43.321000000000005,208692
2011-04-28,43.123999999999995,43.667,43.123999999999995,43.544,128476
2011-04-29,43.553000000000004,43.793,43.028,43.611000000000004,137242
2011-05-02,43.802,43.855,43.231,43.273999999999994,184749
2011-05-03,43.302,43.756,42.332,42.698,112856
2011-05-04,42.681000000000004,42.681000000000004,41.542,41.913000000000004,125615
2011-05-05,41.788000000000004,42.955,41.656000000000006,42.332,141430
2011-05-06,42.821999999999996,43.053999999999995,41.816,41.949,190831
2011-05-09,41.852,42.146,41.505,41.994,76347
2011-05-10,42.278,44.728,42.278,44.273999999999994,300246
2011-05-11,44.059,44.29,42.698,42.795,131139
2011-05-12,41.549,42.644,41.397,42.19,257055
2011-05-13,42.19,42.332,40.758,41.157,235219
2011-05-16,40.828,41.086999999999996,39.821999999999996,39.84,223408
2011-05-17,39.75,40.488,39.571999999999996,40.106,335476
2011-05-18,40.24,40.978,40.204,40.935,203176
2011-05-19,40.91,41.451,40.808,41.138999999999996,144577
2011-05-20,40.918,41.103,40.134,40.479,137276
2011-05-23,39.741,40.928000000000004,39.571999999999996,40.883,285955
2011-05-24,40.951,41.505,40.873000000000005,41.147,262965
2011-05-25,40.918,42.074,40.918,41.879,143774
2011-05-26,41.684,43.09,41.674,42.963,248690
2011-05-27,43.206,43.283,42.244,42.485,167252
2011-05-31,43.037,43.31399999999999,42.70399999999999,43.31399999999999,753266
2011-06-01,43.151,43.151,40.846,41.397,311177
2011-06-02,41.327,41.62,40.942,41.3,138140
2011-06-03,40.535,40.928000000000004,40.232,40.391,220601
2011-06-06,40.382,40.828,39.446999999999996,39.501,310407
2011-06-07,39.829,39.829,38.692,38.899,408101
2011-06-08,38.729,38.899,38.292,38.649,497662
2011-06-09,39.973,41.053000000000004,39.633,40.545,564630
2011-06-10,40.086999999999996,40.123000000000005,38.488,38.683,350533
2011-06-13,38.8,39.268,38.084,39.038000000000004,1196437
2011-06-14,39.563,40.409,39.359,40.223,322903
2011-06-15,39.858000000000004,40.257,39.509,39.830999999999996,430140
2011-06-16,39.856,40.133,39.0,39.677,235633
2011-06-17,40.025,40.284,39.391999999999996,39.461999999999996,347891
2011-06-20,39.256,40.427,39.256,39.945,152133
2011-06-21,40.284,40.687,40.068000000000005,40.597,234435
2011-06-22,40.302,40.639,39.88,39.88,192596
2011-06-23,39.256,40.008,39.016999999999996,39.908,203021
2011-06-24,40.051,40.284,38.881,39.348,705032
2011-06-27,39.356,39.748000000000005,39.0,39.641999999999996,150213
2011-06-28,39.786,40.427,39.711,40.427,237919
2011-06-29,40.687,41.115,40.211999999999996,41.016999999999996,251467
2011-06-30,41.183,41.45399999999999,41.023,41.284,207812
2011-07-01,41.357,42.18600000000001,41.016999999999996,41.839,383437
2011-07-05,41.714,42.257,41.248999999999995,41.757,187046
2011-07-06,41.893,41.961000000000006,41.213,41.553000000000004,234789
2011-07-07,41.82899999999999,42.50899999999999,41.74,42.045,276342
2011-07-08,41.372,41.706,41.195,41.651,89951
2011-07-11,40.935,41.089,39.856,40.051,225801
2011-07-12,39.998000000000005,40.874,39.88,40.123000000000005,174212
2011-07-13,40.435,41.016999999999996,40.231,40.373000000000005,104796
2011-07-14,40.444,40.444,38.861,39.793,289324
2011-07-15,40.086999999999996,40.239000000000004,39.82,40.222,182696
2011-07-18,39.927,40.097,39.086999999999996,39.3,109686
2011-07-19,39.766999999999996,40.98,39.703,40.705,405994
2011-07-20,40.75,40.75,40.068000000000005,40.409,301673
2011-07-21,40.669000000000004,41.044,40.347,40.98,484908
2011-07-22,41.034,41.586999999999996,40.847,41.248999999999995,127191
2011-07-25,40.669000000000004,41.516999999999996,40.444,41.089,154307
2011-07-26,41.097,41.372,40.714,41.133,234142
2011-07-27,40.952,40.952,40.185,40.373000000000005,339954
2011-07-28,40.311,41.016999999999996,40.248000000000005,40.639,293590
2011-07-29,40.132,40.99100000000001,39.888000000000005,40.867,290862
2011-08-01,41.418,41.49100000000001,40.141999999999996,40.419000000000004,515336
2011-08-02,40.096,40.391,38.582,38.592,296435
2011-08-03,38.589,39.56,38.31,39.435,614405
2011-08-04,38.711,39.265,37.631,37.65,742952
2011-08-05,38.282,38.711,36.344,36.844,798447
2011-08-08,35.729,36.434,33.578,33.666,915254
2011-08-09,34.586,35.766,32.513000000000005,35.756,573012
2011-08-10,34.256,35.611999999999995,33.585,33.629,383664
2011-08-11,33.835,36.257,33.297,35.666,321607
2011-08-12,36.114000000000004,36.495,34.889,36.086999999999996,222770
2011-08-15,36.453,36.861999999999995,35.719,36.853,148354
2011-08-16,36.184,36.443000000000005,35.514,35.87,189494
2011-08-17,35.988,36.39,34.749,35.059,283051
2011-08-18,33.532,33.835,31.424,32.021,543612
2011-08-19,31.342,32.513000000000005,30.864,31.05,502514
2011-08-22,32.021,32.079,30.965999999999998,31.145,202813
2011-08-23,31.361,33.494,31.164,33.477,375998
2011-08-24,33.494,34.494,33.265,33.889,307589
2011-08-25,34.12,34.468,32.323,32.433,232405
2011-08-26,32.135999999999996,33.541,32.07,33.334,734251
2011-08-29,33.926,35.973,33.845,35.88,380965
2011-08-30,35.603,36.229,35.076,35.898,211146
2011-08-31,36.216,36.541,35.56,36.11,314826
2011-09-01,36.114000000000004,36.542,34.844,34.898,257639
2011-09-02,34.014,34.497,32.872,32.949,264895
2011-09-06,31.784000000000002,32.777,31.651,32.573,333188
2011-09-07,33.257,34.277,33.094,34.224000000000004,171114
2011-09-08,33.929,34.421,32.796,32.994,148391
2011-09-09,32.558,32.647,31.059,31.78,235163
2011-09-12,31.254,31.915,30.929000000000002,31.763,216117
2011-09-13,31.842,32.442,31.621,32.21,228256
2011-09-14,32.585,33.808,31.94,33.192,196857
2011-09-15,33.629,34.256,33.441,34.22,329194
2011-09-16,34.277,34.688,33.361999999999995,33.91,283878
2011-09-19,33.468,34.298,32.37,34.164,409566
2011-09-20,34.247,36.317,34.129,35.416,992534
2011-09-21,35.477,36.578,35.201,35.578,631877
2011-09-22,33.781,34.316,31.94,32.826,701160
2011-09-23,32.6,33.505,31.918000000000003,33.327,464824
2011-09-26,33.674,35.596,32.647,35.568000000000005,434730
2011-09-27,36.478,36.597,35.301,35.674,588741
2011-09-28,35.648,36.166,35.123000000000005,35.514,557457
2011-09-29,36.457,37.441,35.461,36.294000000000004,738388
2011-09-30,35.537,35.98,33.558,33.756,736743
2011-10-03,33.135999999999996,34.034,31.829,31.885,570712
2011-10-04,31.506,34.868,31.506,34.556,945665
2011-10-05,34.832,34.992,33.711999999999996,34.813,379703
2011-10-06,34.941,35.603,34.431,35.568000000000005,375243
2011-10-07,35.532,35.936,34.707,35.172,406952
2011-10-10,35.861,37.003,35.541,36.429,300761
2011-10-11,36.222,36.966,35.871,36.259,262673
2011-10-12,36.498000000000005,37.228,35.997,36.446999999999996,340594
2011-10-13,36.259,36.619,35.827,36.412,166443
2011-10-14,36.858000000000004,37.012,36.32,36.788000000000004,331959
2011-10-17,36.465,37.126999999999995,36.385,36.725,353330
2011-10-18,36.805,37.417,36.259,37.181999999999995,436103
2011-10-19,37.156,37.774,36.946999999999996,37.236999999999995,307487
2011-10-20,37.352,37.468,36.536,37.297,282067
2011-10-21,38.077,39.549,37.963,39.063,367073
2011-10-24,39.108000000000004,40.85,38.948,40.793,385758
2011-10-25,40.348,40.357,38.669000000000004,38.732,330803
2011-10-26,39.468,40.122,38.49,39.846,197611
2011-10-27,41.153,42.955,41.153,42.75,437748
2011-10-28,42.50899999999999,43.153,41.403999999999996,41.675,365587
2011-10-31,40.841,41.157,39.928000000000004,39.955999999999996,244382
2011-11-01,38.052,39.028,37.683,38.150999999999996,375320
2011-11-02,38.848,40.256,38.724000000000004,39.709,274517
2011-11-03,40.357,41.047,39.208,40.885999999999996,275059
2011-11-04,40.454,40.641999999999996,39.782,40.122,112171
2011-11-07,39.907,40.266,38.902,39.818000000000005,109345
2011-11-08,40.231,40.509,39.135999999999996,40.41,143635
2011-11-09,39.175,39.335,37.253,37.317,246483
2011-11-10,38.043,38.626999999999995,37.541,38.535,250498
2011-11-11,39.156,40.211999999999996,39.004,39.702,211789
2011-11-14,39.422,39.986999999999995,38.661,38.797,179691
2011-11-15,38.695,40.104,38.365,39.784,186982
2011-11-16,39.361,39.986999999999995,38.571999999999996,38.608000000000004,159261
2011-11-17,38.446,39.566,37.629,37.925,186925
2011-11-18,37.963,38.516999999999996,37.477,38.222,144225
2011-11-21,37.424,37.522,36.437,36.931999999999995,186863
2011-11-22,36.716,37.88,36.527,37.192,314258
2011-11-23,36.796,36.94,35.73,35.785,221453
2011-11-25,35.611999999999995,36.006,35.568000000000005,35.578,156248
2011-11-28,36.994,38.714,36.815,38.402,334665
2011-11-29,38.49,39.014,37.512,37.88,247494
2011-11-30,39.567,41.036,39.086999999999996,39.902,652512
2011-12-01,39.8,40.973,39.63,40.553000000000004,353743
2011-12-02,41.04,41.527,40.563,40.925,207474
2011-12-05,41.825,41.825,39.649,40.05,558625
2011-12-06,39.979,41.238,39.896,40.744,263735
2011-12-07,39.716,41.13,39.716,40.699,296468
2011-12-08,40.662,40.795,40.006,40.096,532872
2011-12-09,40.302,42.103,40.086,41.426,314440
2011-12-12,40.77,40.77,39.161,39.996,278107
2011-12-13,40.113,40.473,38.106,38.448,311218
2011-12-14,38.332,38.458,37.604,38.025999999999996,225455
2011-12-15,38.63,39.068000000000005,38.405,38.510999999999996,436823
2011-12-16,38.898,39.672,38.144,38.275999999999996,518234
2011-12-19,38.819,39.501,37.586,37.709,526443
2011-12-20,38.566,39.876999999999995,38.376999999999995,39.583,652585
2011-12-21,39.376,39.7,38.595,39.358000000000004,279719
2011-12-22,39.446999999999996,39.628,39.294000000000004,39.367,348581
2011-12-23,39.69,40.795,39.583,40.591,296599
2011-12-27,40.463,40.735,39.924,39.996,290701
2011-12-28,40.049,40.122,38.35,38.492,455623
2011-12-29,38.510999999999996,38.63,38.016,38.395,368608
2011-12-30,38.266999999999996,38.505,37.94,38.113,279331
2012-01-03,39.18,39.18,35.498000000000005,35.967,2191961
2012-01-04,35.777,36.1,35.029,35.147,760112
2012-01-05,34.885,35.001,34.111,34.327,956292
2012-01-06,34.336,35.551,33.778,34.461999999999996,1055637
2012-01-09,34.686,35.74,34.461999999999996,35.209,979056
2012-01-10,36.009,37.431999999999995,35.722,36.263000000000005,937800
2012-01-11,36.0,36.082,35.543,35.667,387283
2012-01-12,35.804,36.468,35.417,36.38,523122
2012-01-13,35.884,36.586999999999996,35.759,36.342,415279
2012-01-17,36.703,36.821,36.0,36.063,393380
2012-01-18,35.967,37.38,35.864000000000004,37.37,537095
2012-01-19,37.614000000000004,39.816,37.548,39.429,1379528
2012-01-20,39.358000000000004,41.4,39.132,40.382,722457
2012-01-23,40.239000000000004,40.547,39.724000000000004,40.231,391683
2012-01-24,39.986999999999995,40.672,39.707,40.555,311188
2012-01-25,40.454,41.095,40.203,40.591,368763
2012-01-26,40.744,40.897,38.81,39.231,534392
2012-01-27,39.113,39.79,39.096,39.528,387549
2012-01-30,38.991,39.18,38.595,39.049,337490
2012-01-31,39.407,39.534,38.842,39.242,220116
2012-02-01,39.537,39.724000000000004,39.18,39.249,408075
2012-02-02,39.258,39.876999999999995,38.888000000000005,39.24,289607
2012-02-03,40.059,41.211000000000006,39.826,39.906,551305
2012-02-06,39.663000000000004,40.086,39.546,39.646,228410
2012-02-07,39.475,39.906,39.032,39.132,373950
2012-02-08,39.438,39.835,38.953,39.51,326562
2012-02-09,39.555,40.015,38.708,39.724000000000004,323057
2012-02-10,39.188,39.7,38.727,38.801,269649
2012-02-13,39.358000000000004,39.358000000000004,38.26,38.441,357758
2012-02-14,38.296,38.423,37.619,38.26,381168
2012-02-15,38.621,38.681,37.116,37.457,400820
2012-02-16,37.476,37.586,36.983000000000004,37.397,337426
2012-02-17,37.457,37.792,37.277,37.586,261532
2012-02-21,37.558,37.747,36.649,36.664,380631
2012-02-22,36.407,37.614000000000004,36.0,37.397,517034
2012-02-23,37.37,38.196999999999996,37.073,38.125,318370
2012-02-24,38.207,38.681,37.945,38.086999999999996,267325
2012-02-27,37.792,38.595,36.937,37.926,310438
2012-02-28,37.774,38.0,36.477,36.812,439434
2012-02-29,36.929,38.106,36.844,37.888000000000005,563119
2012-03-01,37.945,38.448,37.457,37.467,370714
2012-03-02,37.524,37.751,36.944,37.253,503924
2012-03-05,37.053000000000004,37.457,36.674,37.323,634038
2012-03-06,36.44,39.294000000000004,36.098,38.934,1590160
2012-03-07,39.323,40.262,39.132,40.198,494288
2012-03-08,40.251999999999995,40.486999999999995,39.586,40.155,619231
2012-03-09,39.486,41.256,39.486,40.769,444751
2012-03-12,40.742,41.121,40.425,40.622,511272
2012-03-13,40.955999999999996,42.068999999999996,40.802,42.007,706185
2012-03-14,41.864,41.968,40.933,41.555,374719
2012-03-15,41.645,41.663000000000004,40.887,41.093999999999994,725490
2012-03-16,41.256,41.391999999999996,40.751999999999995,40.784,507088
2012-03-19,40.64,41.211000000000006,40.417,40.966,455064
2012-03-20,40.579,40.742,40.289,40.442,198060
2012-03-21,40.569,40.821999999999996,39.975,40.64,334745
2012-03-22,40.19,40.579,39.881,40.372,284122
2012-03-23,40.477,40.477,39.693000000000005,40.298,241616
2012-03-26,40.733000000000004,41.357,40.733000000000004,41.256,438762
2012-03-27,41.31,41.446000000000005,40.47,40.534,371254
2012-03-28,40.477,40.534,39.747,40.217,355751
2012-03-29,39.863,40.101,39.556999999999995,39.9,265285
2012-03-30,40.225,40.388000000000005,38.941,39.078,492448
2012-04-02,39.086999999999996,39.387,38.782,39.259,373956
2012-04-03,39.189,39.387,38.851,38.999,251701
2012-04-04,38.573,38.688,38.131,38.583,248776
2012-04-05,38.564,38.564,38.158,38.292,299392
2012-04-09,37.769,38.411,37.607,38.256,324580
2012-04-10,38.266,38.421,37.599000000000004,37.842,442122
2012-04-11,38.292,38.338,37.425,37.623000000000005,458086
2012-04-12,37.742,38.093,37.623000000000005,37.931,312181
2012-04-13,37.723,37.723,37.135,37.434,332041
2012-04-16,37.551,37.633,36.854,37.227,136622
2012-04-17,37.571,38.074,37.571,37.824,185923
2012-04-18,37.695,37.866,36.656,37.083,503972
2012-04-19,37.083,37.451,36.306,36.475,250548
2012-04-20,36.794000000000004,37.045,36.56,36.911,257336
2012-04-23,36.431,36.459,36.098,36.26,379565
2012-04-24,36.223,36.854,36.089,36.56,261492
2012-04-25,36.984,37.353,36.811,36.911,299813
2012-04-26,36.757,37.409,36.739000000000004,37.117,456053
2012-04-27,37.308,37.641999999999996,36.937,37.325,315715
2012-04-30,37.358000000000004,37.467,36.639,36.847,235749
2012-05-01,36.828,37.833,36.785,37.117,273203
2012-05-02,36.766999999999996,40.544000000000004,36.766999999999996,40.198,1373559
2012-05-03,40.027,40.091,39.152,39.396,452594
2012-05-04,39.059,39.132,38.5,38.654,373422
2012-05-07,38.464,40.381,38.464,39.838,674880
2012-05-08,39.477,39.793,38.879,39.314,631923
2012-05-09,38.869,39.736999999999995,38.763000000000005,39.586,334284
2012-05-10,38.654,40.155,38.481,39.25,606289
2012-05-11,38.898,38.898,38.149,38.638000000000005,633836
2012-05-14,38.247,38.601,37.788000000000004,38.382,253339
2012-05-15,38.472,38.554,38.14,38.301,260402
2012-05-16,38.329,38.629,38.03,38.283,197768
2012-05-17,38.247,38.247,36.845,37.001,335561
2012-05-18,36.873000000000005,37.164,36.415,36.873000000000005,517217
2012-05-21,37.045,38.093,36.854,37.885,278760
2012-05-22,37.977,38.638000000000005,37.236999999999995,37.469,330015
2012-05-23,37.236999999999995,37.469,36.512,37.298,307307
2012-05-24,37.425,37.425,36.757,37.191,169936
2012-05-25,37.279,37.616,37.107,37.488,130546
2012-05-29,38.62,39.82,38.005,39.649,398559
2012-05-30,39.342,39.376999999999995,38.869,38.999,388799
2012-05-31,38.979,39.579,38.296,39.277,291003
2012-06-01,38.46,38.969,38.077,38.135,410598
2012-06-04,38.23,38.809,37.760999999999996,38.583,481991
2012-06-05,38.825,39.719,38.56,39.531,682033
2012-06-06,39.812,42.515,39.777,42.471000000000004,567197
2012-06-07,43.295,43.648,42.045,42.224,420961
2012-06-08,42.123999999999995,42.715,41.835,42.018,476745
