date,open,high,low,close,volume
2014-04-02,80.378,80.634,80.15899999999999,80.479,2784617
2014-04-03,80.42399999999999,80.535,79.891,80.295,1720100
2014-04-04,80.571,80.867,79.184,79.23,2538336
2014-04-07,79.03699999999999,79.359,77.723,77.917,3896441
2014-04-08,78.025,78.126,77.079,77.742,2506162
2014-04-09,77.87100000000001,77.99,77.439,77.704,2707383
2014-04-10,77.778,77.98100000000001,75.51,75.518,3815776
2014-04-11,74.79899999999999,75.704,73.735,74.97399999999999,3456603
2014-04-14,75.704,75.944,74.595,75.389,2243155
2014-04-15,75.473,76.046,74.723,75.908,2557782
2014-04-16,76.85,78.218,76.138,77.967,4675681
2014-04-17,77.533,77.83800000000001,76.868,77.404,2691001
2014-04-21,77.624,78.19800000000001,77.218,77.34100000000001,1875934
2014-04-22,77.311,78.336,77.02600000000001,78.227,2097754
2014-04-23,78.079,78.465,77.939,78.291,1835098
2014-04-24,78.579,78.623,77.654,77.858,1856889
2014-04-25,77.875,78.291,77.34100000000001,77.497,1934622
2014-04-28,77.74600000000001,77.791,76.268,76.655,2866442
2014-04-29,77.191,77.634,76.91199999999999,77.079,1802795
2014-04-30,77.17399999999999,77.829,77.06,77.654,2495192
2014-05-01,77.581,77.94800000000001,77.02600000000001,77.404,1877305
2014-05-02,77.681,79.354,77.431,78.291,3192813
2014-05-05,78.079,78.079,77.165,77.764,2172010
2014-05-06,77.321,77.458,76.627,76.645,1693479
2014-05-07,76.942,77.581,76.765,77.487,1807034
2014-05-08,77.211,77.995,77.183,77.487,1655567
2014-05-09,77.368,77.81,77.008,77.782,1358627
2014-05-12,78.143,79.169,77.902,78.97399999999999,2060525
2014-05-13,79.021,79.169,78.245,78.336,1417387
2014-05-14,78.291,78.58800000000001,76.78399999999999,76.961,2899050
2014-05-15,76.74600000000001,76.877,75.445,76.36,2365126
2014-05-16,76.249,76.645,75.806,76.48899999999999,2364682
2014-05-19,76.268,77.03399999999999,76.212,76.88600000000001,1675467
2014-05-20,76.694,76.88600000000001,76.07300000000001,76.35,1781044
2014-05-21,76.645,77.829,76.645,77.17399999999999,1724142
2014-05-22,77.211,77.708,77.02600000000001,77.699,1689756
2014-05-23,77.561,78.25399999999999,77.487,78.08800000000001,1385761
2014-05-27,78.52199999999999,79.149,78.208,78.264,1718858
2014-05-28,78.245,78.32600000000001,77.755,78.098,1494156
2014-05-29,78.133,78.374,77.764,78.317,2452100
2014-05-30,78.19800000000001,79.07600000000001,78.189,78.788,1531045
2014-06-02,79.01100000000001,79.187,78.273,79.113,1564110
2014-06-03,78.92,79.27,78.559,78.938,1894484
2014-06-04,78.69800000000001,79.344,78.688,79.169,1413135
2014-06-05,79.316,80.204,78.825,80.047,1622550
2014-06-06,80.259,80.842,80.065,80.686,1258313
2014-06-09,80.703,81.904,80.703,81.783,1904461
2014-06-10,81.506,81.775,81.081,81.70100000000001,1272600
2014-06-11,81.358,81.711,81.127,81.34,1545436
2014-06-12,80.609,81.184,80.24,80.712,3149728
2014-06-13,80.73899999999999,81.555,80.563,81.135,2089483
2014-06-16,80.988,81.211,80.627,81.02600000000001,2304554
2014-06-17,81.008,81.979,79.354,81.64399999999999,1934223
2014-06-18,81.608,81.979,81.09100000000001,81.895,2216173
2014-06-19,81.941,82.069,81.555,81.821,1370817
2014-06-20,82.21700000000001,82.79799999999999,81.98700000000001,82.626,2788046
2014-06-23,82.773,83.022,82.245,82.55,1393226
2014-06-24,82.365,82.97399999999999,81.821,81.867,1393271
2014-06-25,81.969,82.26299999999999,81.135,81.99600000000001,1629893
2014-06-26,81.83800000000001,82.069,81.145,81.941,1093777
2014-06-27,81.821,82.56,81.793,82.521,1789425
2014-06-30,82.227,82.78200000000001,82.116,82.28200000000001,1780643
2014-07-01,82.64200000000001,83.12100000000001,82.329,82.57,1667228
2014-07-02,82.44,82.818,82.087,82.19200000000001,1508653
2014-07-03,82.71700000000001,83.15799999999999,82.56,83.13,1058155
2014-07-07,81.479,82.947,81.479,82.301,2234372
2014-07-08,82.17200000000001,82.208,81.22,81.358,2833060
2014-07-09,81.626,81.74600000000001,81.267,81.555,2103898
2014-07-10,80.609,80.923,80.24,80.80199999999999,2740799
2014-07-11,80.694,81.306,80.414,81.137,1806266
2014-07-14,81.762,82.085,80.832,80.943,2630100
2014-07-15,81.594,82.235,81.315,81.985,3357894
2014-07-16,80.256,81.009,78.528,79.141,6515047
2014-07-17,78.183,78.479,77.282,77.431,4479058
2014-07-18,77.97,78.203,77.263,77.934,3231686
2014-07-21,77.497,78.063,77.14399999999999,77.934,3159008
2014-07-22,78.17399999999999,78.479,77.682,77.748,2755987
2014-07-23,77.859,78.21300000000001,77.598,78.018,2000429
2014-07-24,77.98,78.705,77.98,78.57600000000001,2306124
2014-07-25,78.399,78.9,78.268,78.805,2269754
2014-07-28,78.508,78.77,77.85,77.915,2152145
2014-07-29,77.96,78.11,77.53399999999999,77.543,3247904
2014-07-30,78.092,78.479,77.582,78.146,2230602
2014-07-31,77.766,78.045,76.699,76.708,2988793
2014-08-01,76.69,77.068,75.824,76.196,2765120
2014-08-04,76.503,76.65,75.88,76.464,2151627
2014-08-05,74.913,76.641,74.727,76.048,3437379
2014-08-06,75.834,76.513,75.638,75.748,2580851
2014-08-07,76.15899999999999,76.374,75.34100000000001,75.471,2545637
2014-08-08,75.564,75.962,75.259,75.926,1841732
2014-08-11,76.271,76.344,75.777,75.908,1643154
2014-08-12,75.806,76.559,75.696,75.999,1793340
2014-08-13,76.436,76.967,76.149,76.418,2829654
2014-08-14,76.374,76.958,76.26100000000001,76.418,1661417
2014-08-15,76.699,76.929,75.62899999999999,76.22399999999999,2389435
2014-08-18,76.532,77.086,76.532,77.024,1920873
2014-08-19,77.21,77.572,76.939,77.096,1472868
2014-08-20,76.976,77.67399999999999,76.817,77.607,1570004
2014-08-21,77.635,78.76,77.487,78.557,2177674
2014-08-22,78.36,78.937,78.268,78.37,1797346
2014-08-25,78.964,79.551,78.954,79.094,1593052
2014-08-26,79.196,79.485,78.991,79.07600000000001,1489832
2014-08-27,79.253,79.335,78.752,78.919,2414436
2014-08-28,78.57600000000001,78.824,78.268,78.547,1630531
2014-08-29,78.991,78.991,78.528,78.743,1489188
2014-09-02,78.743,79.226,78.38,79.15899999999999,2199826
2014-09-03,79.596,79.902,78.937,79.122,1583065
2014-09-04,79.113,79.717,78.805,79.068,1604349
2014-09-05,78.824,79.325,78.453,79.29899999999999,1991947
2014-09-08,79.253,79.652,78.991,79.41,1660185
2014-09-09,79.085,79.149,78.499,78.796,1641873
2014-09-10,78.675,79.71,78.675,79.67,1848082
2014-09-11,79.465,79.929,79.307,79.69,1454190
2014-09-12,79.753,80.488,79.67,80.10600000000001,1762260
2014-09-15,80.367,80.367,79.753,80.183,2315839
2014-09-16,80.17399999999999,80.59899999999999,79.902,80.377,1433267
2014-09-17,80.38600000000001,81.37100000000001,80.078,80.999,2352478
2014-09-18,81.54899999999999,82.19,81.408,81.706,1943770
2014-09-19,82.133,82.50399999999999,81.491,81.65899999999999,4155866
2014-09-22,81.539,81.96600000000001,80.943,81.092,2054938
2014-09-23,81.027,81.27,79.902,79.902,3331354
2014-09-24,79.997,80.562,79.79,80.527,2018016
2014-09-25,80.45100000000001,80.488,79.39399999999999,79.40100000000001,2543232
2014-09-26,79.355,79.939,79.281,79.79,1470655
2014-09-29,78.991,79.79,78.991,79.615,1824121
2014-09-30,79.847,80.22800000000001,79.345,79.512,2681933
2014-10-01,79.512,79.623,78.331,78.586,2581731
2014-10-02,78.117,78.445,77.253,78.24,2857222
2014-10-03,78.843,79.428,78.796,78.98100000000001,2646135
2014-10-06,79.41,79.79,78.964,78.98100000000001,2417808
2014-10-07,78.528,78.725,77.34,77.358,2432750
2014-10-08,77.376,78.882,77.368,78.815,2022101
2014-10-09,78.872,78.928,77.014,77.134,3160292
2014-10-10,77.34899999999999,78.069,76.34,76.378,3139439
2014-10-13,76.582,77.2,75.697,75.74,2418337
2014-10-14,75.86399999999999,76.86399999999999,75.76899999999999,76.24600000000001,3944496
2014-10-15,75.555,76.06,72.079,72.891,8555342
2014-10-16,71.76,74.08800000000001,71.667,73.704,5152338
2014-10-17,74.311,74.938,73.807,74.546,3942961
2014-10-20,74.08800000000001,74.73100000000001,73.977,74.42399999999999,2586194
2014-10-21,74.88,75.965,74.86399999999999,75.845,2682033
2014-10-22,75.947,76.891,75.668,75.71300000000001,2434909
2014-10-23,76.378,76.86399999999999,76.069,76.219,1979218
2014-10-24,76.34,77.2,75.994,77.115,1756701
2014-10-27,77.368,77.499,76.723,77.433,1573896
2014-10-28,77.555,78.585,77.479,78.585,1616420
2014-10-29,78.45100000000001,79.388,78.22,79.24600000000001,2285169
2014-10-30,79.237,80.124,78.705,79.827,1589830
2014-10-31,80.38600000000001,80.964,80.38600000000001,80.733,2420337
2014-11-03,81.031,81.24600000000001,80.61,80.872,1533141
2014-11-04,81.041,81.283,80.48,81.256,1551012
2014-11-05,81.72399999999999,81.95700000000001,81.331,81.90100000000001,1507843
2014-11-06,81.76100000000001,82.602,81.714,82.59299999999999,1678487
2014-11-07,82.33,83.03200000000001,82.115,82.656,1776694
2014-11-10,82.34899999999999,82.919,82.34899999999999,82.87299999999999,1649174
2014-11-11,82.98299999999999,83.022,82.34,82.461,1674999
2014-11-12,81.882,82.415,81.862,82.274,2080032
2014-11-13,82.32,82.396,81.714,82.07700000000001,1671170
2014-11-14,81.833,82.21700000000001,81.498,81.684,1435100
2014-11-17,81.67399999999999,81.67399999999999,81.227,81.565,2059415
2014-11-18,81.556,82.031,81.506,81.704,2170605
2014-11-19,81.892,81.892,80.78699999999999,81.367,2757944
2014-11-20,80.892,81.237,80.619,81.237,2569713
2014-11-21,82.05,82.208,81.069,81.16199999999999,3424604
2014-11-24,81.602,82.34,81.602,82.21700000000001,1877060
2014-11-25,82.43299999999999,82.564,81.872,82.38600000000001,2080626
2014-11-26,82.21700000000001,82.478,81.806,82.29299999999999,1181169
2014-11-28,82.647,82.684,81.62,81.742,877480
2014-12-01,81.64699999999999,81.64699999999999,80.442,80.918,2299128
2014-12-02,80.928,82.14399999999999,80.902,81.771,1601206
2014-12-03,81.771,82.61200000000001,81.714,82.545,1841252
2014-12-04,82.34899999999999,82.684,82.00200000000001,82.583,1614437
2014-12-05,83.022,84.507,82.946,84.274,2383170
2014-12-08,84.209,85.021,83.76100000000001,84.413,2263230
2014-12-09,83.619,84.88,83.397,84.87,2021591
2014-12-10,84.45200000000001,84.947,82.928,82.955,2977381
2014-12-11,83.21,84.209,82.946,83.12200000000001,2350548
2014-12-12,82.535,83.12200000000001,81.892,81.993,2917417
2014-12-15,82.525,82.881,81.152,81.714,3164788
2014-12-16,81.142,82.694,80.91,81.16199999999999,3876971
2014-12-17,81.862,83.646,81.627,83.585,4015949
2014-12-18,84.834,86.309,84.554,86.309,4452212
2014-12-19,86.573,86.95700000000001,85.63,85.70299999999999,6837957
2014-12-22,85.70299999999999,86.238,85.63799999999999,85.833,2350611
2014-12-23,86.228,87.329,86.09700000000001,86.84200000000001,2770654
2014-12-24,86.48700000000001,87.14299999999999,86.367,86.51700000000001,1403981
2014-12-26,86.49700000000001,87.098,86.434,86.45100000000001,1288195
2014-12-29,86.141,87.18799999999999,85.87100000000001,86.602,2154835
2014-12-30,86.348,86.73200000000001,86.199,86.367,3028554
2014-12-31,86.52600000000001,86.779,85.208,85.25399999999999,2535999
2015-01-02,85.825,86.069,83.991,84.87,2229745
2015-01-05,84.302,84.694,82.25399999999999,82.274,3656146
2015-01-06,82.564,83.46799999999999,79.78699999999999,80.143,4732027
2015-01-07,81.125,81.556,80.452,81.069,2406787
2015-01-08,81.76100000000001,82.787,81.72399999999999,82.62899999999999,2273063
2015-01-09,82.637,82.665,80.937,81.08800000000001,2516457
2015-01-12,81.003,81.266,80.22800000000001,80.518,2722259
2015-01-13,80.958,81.768,79.071,79.426,3821709
2015-01-14,78.157,78.92,76.908,77.998,6401141
2015-01-15,77.641,78.365,77.125,77.453,5040825
2015-01-16,77.998,79.793,77.62100000000001,79.352,4429219
2015-01-20,79.623,80.301,79.05199999999999,79.521,5590813
2015-01-21,78.883,80.39399999999999,78.618,79.671,3777838
2015-01-22,80.171,82.04899999999999,79.972,81.814,4011677
2015-01-23,81.82300000000001,81.975,81.05199999999999,81.081,3023513
2015-01-26,80.817,81.617,80.572,81.55199999999999,1980246
2015-01-27,80.592,81.081,80.056,80.348,2360842
2015-01-28,80.779,81.03399999999999,78.583,78.61,2779796
2015-01-29,78.61,80.385,78.544,80.385,3816757
2015-01-30,79.361,80.639,79.107,79.446,4576978
2015-02-02,79.888,81.185,79.211,80.986,2794082
2015-02-03,81.46600000000001,82.40700000000001,81.362,82.331,2709390
2015-02-04,81.975,83.12799999999999,81.975,82.462,3504042
2015-02-05,82.585,83.573,82.48,83.46600000000001,2736776
2015-02-06,84.699,86.26,84.38799999999999,84.991,3850694
2015-02-09,84.10700000000001,84.88600000000001,83.97200000000001,84.117,2354731
2015-02-10,84.831,85.09299999999999,84.06200000000001,84.765,1580902
2015-02-11,84.445,84.604,83.853,84.37899999999999,1612190
2015-02-12,84.85799999999999,86.04299999999999,84.465,86.04299999999999,2370666
2015-02-13,85.949,87.0,85.82600000000001,86.81200000000001,2912634
2015-02-17,86.50299999999999,87.05799999999999,86.34299999999999,86.81200000000001,2813788
2015-02-18,86.626,86.67299999999999,85.59200000000001,85.80799999999999,2234425
2015-02-19,85.45100000000001,86.13600000000001,85.09299999999999,86.1,1548975
2015-02-20,85.639,86.86,85.179,86.71,2686416
2015-02-23,86.26,86.522,85.79,86.1,1552344
2015-02-24,85.96700000000001,87.09700000000001,85.76100000000001,86.77600000000001,2466278
2015-02-25,86.588,86.93700000000001,86.447,86.71,1394187
2015-02-26,86.77600000000001,86.804,86.116,86.60799999999999,1609864
2015-02-27,86.184,86.76700000000001,86.145,86.42,1743214
2015-03-02,86.296,87.348,86.06200000000001,87.348,1381976
2015-03-03,86.927,87.18799999999999,86.154,86.76700000000001,1542127
2015-03-04,86.20299999999999,86.74799999999999,86.005,86.522,2248174
2015-03-05,86.598,86.98100000000001,86.072,86.965,2410559
2015-03-06,87.169,89.473,87.169,88.08200000000001,4736305
2015-03-09,87.99600000000001,88.929,87.874,88.833,2587735
2015-03-10,87.62100000000001,87.94200000000001,86.965,87.28299999999999,3784875
2015-03-11,87.575,87.866,87.23700000000001,87.695,2507182
2015-03-12,88.891,90.883,88.804,90.807,4290333
2015-03-13,90.666,90.666,89.445,89.92399999999999,3248557
2015-03-16,90.42299999999999,90.82600000000001,89.838,90.176,2879412
2015-03-17,89.49,90.234,89.311,90.045,2745438
2015-03-18,89.625,90.676,89.539,90.243,3418603
2015-03-19,90.14200000000001,90.291,88.70200000000001,89.15100000000001,3558429
2015-03-20,89.435,90.432,89.109,90.186,3508626
2015-03-23,90.3,90.53399999999999,89.359,89.37899999999999,2031519
2015-03-24,89.277,89.455,88.70200000000001,88.76,4191050
2015-03-25,88.70200000000001,88.833,86.927,86.927,3274094
2015-03-26,86.90700000000001,87.443,86.429,86.917,3751780
2015-03-27,86.917,86.93700000000001,86.015,86.493,2894735
2015-03-30,87.04799999999999,88.86200000000001,87.04799999999999,88.195,2642644
2015-03-31,87.725,88.155,87.37700000000001,87.62100000000001,2488979
2015-04-01,87.695,87.705,86.64299999999999,86.927,3276968
2015-04-02,86.955,87.866,86.65299999999999,87.669,2369590
2015-04-06,86.50299999999999,87.51,86.005,86.917,2724156
2015-04-07,87.33,87.836,87.152,87.415,2207992
2015-04-08,87.43299999999999,87.874,86.955,87.24600000000001,2340220
2015-04-09,87.21700000000001,87.93299999999999,86.795,87.874,1942636
2015-04-10,87.725,88.25200000000001,87.338,87.846,2318406
2015-04-13,87.68700000000001,88.669,87.64,88.177,2670982
2015-04-14,87.72399999999999,88.669,87.72399999999999,88.46,5084369
2015-04-15,87.544,88.45200000000001,86.96,87.119,6487570
2015-04-16,86.977,87.12899999999999,85.759,86.70299999999999,5028712
2015-04-17,86.315,86.59100000000001,85.43700000000001,85.919,3279304
2015-04-20,86.68299999999999,86.912,86.17399999999999,86.39200000000001,2212274
2015-04-21,86.39200000000001,86.92200000000001,85.994,86.17399999999999,1971043
2015-04-22,86.052,86.835,85.645,86.37299999999999,2470220
2015-04-23,86.29700000000001,86.666,85.975,86.363,2644736
2015-04-24,86.17399999999999,86.59100000000001,85.63600000000001,85.985,2084048
2015-04-27,86.10700000000001,86.666,85.655,85.815,2096738
2015-04-28,85.67200000000001,86.475,85.67200000000001,86.37299999999999,2067973
2015-04-29,86.116,87.345,86.08200000000001,86.79899999999999,2227653
2015-04-30,86.742,87.345,86.354,86.676,2167328
2015-05-01,87.243,87.36399999999999,86.62700000000001,86.932,1501645
2015-05-04,87.139,88.21700000000001,87.073,88.131,1785911
2015-05-05,87.704,89.07700000000001,87.583,87.978,2128489
2015-05-06,88.15700000000001,88.405,86.995,87.553,1986477
2015-05-07,87.441,87.649,87.073,87.28,2213144
2015-05-08,87.89399999999999,88.603,87.402,88.488,1870259
2015-05-11,88.291,88.867,87.971,88.488,1743368
2015-05-12,88.103,88.887,87.573,88.698,2104006
2015-05-13,88.405,89.397,88.264,88.999,2309022
2015-05-14,89.727,89.831,89.14,89.727,2552981
2015-05-15,89.727,89.84,88.18700000000001,88.57600000000001,2806548
2015-05-18,88.669,89.539,88.61200000000001,89.417,1265365
2015-05-19,89.586,90.427,89.444,90.295,2783512
2015-05-20,90.07700000000001,90.36,89.699,89.804,1529579
2015-05-21,89.57600000000001,89.984,89.37799999999999,89.727,1602822
2015-05-22,89.71700000000001,90.331,89.71700000000001,89.975,2238025
2015-05-26,89.679,89.84899999999999,88.999,89.397,2524465
2015-05-27,89.766,90.73700000000001,89.47200000000001,90.60700000000001,1991331
2015-05-28,90.60700000000001,90.76700000000001,90.096,90.71,1654342
2015-05-29,90.652,90.682,90.06700000000001,90.41799999999999,3883602
2015-06-01,90.84299999999999,90.84299999999999,89.34,89.40700000000001,2497405
2015-06-02,89.236,89.708,88.71600000000001,89.425,3001382
2015-06-03,89.926,91.088,89.77600000000001,90.727,2780836
2015-06-04,90.322,90.652,89.48,89.71700000000001,2401322
2015-06-05,90.786,91.51299999999999,90.399,91.19200000000001,3775654
2015-06-08,91.03200000000001,91.654,90.881,90.98299999999999,2708130
2015-06-09,91.022,92.28,90.86200000000001,92.19200000000001,2560297
2015-06-10,92.572,94.12100000000001,92.30799999999999,93.715,3804480
2015-06-11,93.65700000000001,94.102,93.15700000000001,93.336,2420563
2015-06-12,93.081,93.45,92.639,92.99700000000001,1945398
2015-06-15,92.12899999999999,93.101,91.844,92.44,2951436
2015-06-16,92.459,93.318,92.23,93.111,1834700
2015-06-17,93.365,93.46,91.93,92.09,2284061
2015-06-18,92.381,92.72200000000001,91.588,92.49600000000001,2827296
2015-06-19,92.08,92.62899999999999,91.70299999999999,91.777,2619232
2015-06-22,92.59,93.081,92.354,92.801,2107006
2015-06-23,93.49600000000001,93.771,93.14,93.544,1676514
2015-06-24,93.101,93.781,92.44,92.49600000000001,2694265
2015-06-25,92.98899999999999,93.051,91.854,92.03200000000001,2381532
2015-06-26,92.51299999999999,92.834,92.07,92.24,2370528
2015-06-29,91.115,91.787,90.295,90.389,2174313
2015-06-30,91.43799999999999,91.882,90.14399999999999,90.37899999999999,2469156
2015-07-01,91.551,92.221,91.24,91.70299999999999,1978949
2015-07-02,91.51299999999999,91.93,90.682,91.152,1854173
2015-07-06,89.897,91.125,89.814,90.881,1832477
2015-07-07,90.60700000000001,90.93700000000001,88.95200000000001,90.427,2463869
2015-07-08,89.708,90.086,88.90700000000001,88.95200000000001,2442068
2015-07-09,90.24700000000001,90.41799999999999,89.38799999999999,89.669,3064887
2015-07-10,90.955,91.494,90.322,90.993,3324810
2015-07-13,91.762,92.306,91.639,92.07600000000001,2765689
2015-07-14,91.48700000000001,92.70299999999999,91.09899999999999,92.618,3160988
2015-07-15,91.449,93.71,90.71799999999999,93.397,4183740
2015-07-16,94.42399999999999,94.84,93.985,94.25299999999999,2466296
2015-07-17,93.72,94.147,93.18700000000001,93.86200000000001,1838880
2015-07-20,94.147,94.899,93.853,94.545,2246595
2015-07-21,94.631,95.22,93.948,94.23299999999999,1685498
