date,open,high,low,close,volume
2011-05-25,27.97,28.299,27.831999999999997,27.941999999999997,173094
2011-05-26,27.899,28.21,27.666,28.154,173318
2011-05-27,28.19,28.305999999999997,28.044,28.279,76061
2011-05-31,28.518,29.318,28.491,29.046,700042
2011-06-01,29.05,29.108,27.73,27.753,339122
2011-06-02,27.819000000000003,28.095,27.737,27.885,243104
2011-06-03,27.526,28.109,27.344,27.845,158731
2011-06-06,27.853,28.095,27.621,27.775,188148
2011-06-07,27.928,28.168000000000003,27.853,27.905,108087
2011-06-08,27.928,28.131999999999998,27.79,27.913,106953
2011-06-09,27.991999999999997,27.991999999999997,27.489,27.517,125500
2011-06-10,27.415,27.415,26.337,26.478,240480
2011-06-13,26.478,26.789,26.366999999999997,26.439,177755
2011-06-14,26.723000000000003,27.029,26.651999999999997,26.804000000000002,115839
2011-06-15,26.578000000000003,26.717,26.375,26.629,126112
2011-06-16,26.599,26.991,26.434,26.851,120294
2011-06-17,27.037,27.593000000000004,26.878,27.14,219072
2011-06-20,27.119,27.708000000000002,27.119,27.708000000000002,109293
2011-06-21,27.928,27.956,27.605999999999998,27.87,104953
2011-06-22,27.819000000000003,27.935,27.6,27.628,66523
2011-06-23,27.241999999999997,27.273000000000003,26.774,26.834,142285
2011-06-24,26.967,27.34,26.769000000000002,26.805,434332
2011-06-27,26.804000000000002,27.199,26.804000000000002,26.943,107234
2011-06-28,26.964000000000002,27.125999999999998,26.82,27.081999999999997,97694
2011-06-29,27.125999999999998,27.28,27.017,27.148000000000003,95947
2011-06-30,27.291999999999998,27.605999999999998,27.125,27.206999999999997,148947
2011-07-01,27.308000000000003,27.784000000000002,27.212,27.68,131410
2011-07-05,27.718000000000004,28.088,27.605999999999998,27.983,127824
2011-07-06,28.059,28.308000000000003,27.925,28.268,157338
2011-07-07,28.363000000000003,28.695999999999998,28.331,28.546999999999997,180625
2011-07-08,28.458000000000002,28.546999999999997,28.205,28.497,122324
2011-07-11,28.435,28.53,28.023000000000003,28.25,98745
2011-07-12,28.191,28.739,28.191,28.435,131472
2011-07-13,28.502,28.658,28.15,28.191,107617
2011-07-14,28.198,28.198,27.614,27.881,100438
2011-07-15,27.918000000000003,28.435,27.820999999999998,28.371,130792
2011-07-18,28.221,28.236,27.842,28.065,107338
2011-07-19,28.259,28.725,28.109,28.725,98916
2011-07-20,28.756,28.896,28.49,28.866999999999997,85916
2011-07-21,28.901999999999997,29.250999999999998,28.629,29.096999999999998,169551
2011-07-22,29.156,29.206999999999997,28.916999999999998,29.163,89806
2011-07-25,28.896,28.971,28.718000000000004,28.756,104057
2011-07-26,28.739,28.829,28.378,28.718000000000004,112538
2011-07-27,28.474,28.642,27.627,27.68,161551
2011-07-28,27.828000000000003,28.458000000000002,27.539,28.458000000000002,191927
2011-07-29,28.171999999999997,28.549,27.712,28.362,177763
2011-08-01,28.718000000000004,28.718000000000004,27.784000000000002,27.991999999999997,148409
2011-08-02,27.773000000000003,28.256,27.366,27.405,208846
2011-08-03,27.406999999999996,27.68,26.756,27.539,187002
2011-08-04,27.258000000000003,27.968000000000004,26.249000000000002,26.369,280364
2011-08-05,26.509,26.679000000000002,25.473000000000003,25.605999999999998,338033
2011-08-08,24.831999999999997,25.33,23.086,23.095,467017
2011-08-09,23.508000000000003,25.614,22.596999999999998,25.599,355997
2011-08-10,24.625,26.331999999999997,24.441,24.649,228085
2011-08-11,24.918000000000003,26.65,24.674,26.024,194247
2011-08-12,26.272,26.627,25.724,26.331999999999997,151454
2011-08-15,26.495,27.412,26.495,27.4,99169
2011-08-16,27.11,27.866,26.932,27.666,135737
2011-08-17,27.820999999999998,28.079,27.531,27.738000000000003,94258
2011-08-18,26.889,26.998,25.914,26.184,249817
2011-08-19,25.752,26.769000000000002,25.56,26.075,139806
2011-08-22,26.679000000000002,26.769000000000002,25.389,25.695,121023
2011-08-23,25.819000000000003,26.482,25.426,26.427,168387
2011-08-24,26.495,27.308000000000003,26.244,27.22,168781
2011-08-25,27.412,27.738000000000003,25.842,26.094,159840
2011-08-26,25.939,27.131999999999998,25.576,27.006999999999998,161399
2011-08-29,27.322,28.205,26.932,28.109,150580
2011-08-30,27.756,28.465,27.377,28.281999999999996,132612
2011-08-31,28.45,28.649,27.859,28.565,358974
2011-09-01,28.563000000000002,28.761999999999997,27.718000000000004,27.738000000000003,137113
2011-09-02,27.125,27.842,27.046999999999997,27.06,126170
2011-09-06,26.325,27.531,26.325,27.448,241595
2011-09-07,27.932,28.511,27.607,28.491,211731
2011-09-08,28.385,28.678,27.839000000000002,28.127,107979
2011-09-09,27.747,27.976,27.274,27.553,257700
2011-09-12,27.191999999999997,27.8,26.924,27.730999999999998,101150
2011-09-13,27.881,28.404,27.724,28.124000000000002,215898
2011-09-14,28.412,28.682,27.918000000000003,28.443,167180
2011-09-15,28.71,28.901999999999997,28.458000000000002,28.89,192830
2011-09-16,28.791999999999998,29.645,28.785,29.586,367387
2011-09-19,29.124000000000002,29.436999999999998,28.94,29.096999999999998,126047
2011-09-20,29.237,29.517,28.916999999999998,28.993000000000002,184202
2011-09-21,28.999000000000002,29.089000000000002,27.006999999999998,27.072,184456
2011-09-22,25.881,27.125,25.881,26.375999999999998,297611
2011-09-23,26.378,26.776,26.079,26.462,238118
2011-09-26,26.756,27.026999999999997,26.109,26.774,146035
2011-09-27,27.346999999999998,28.184,27.058000000000003,27.539,256811
2011-09-28,27.585,27.776999999999997,26.355,26.421,177735
2011-09-29,26.976,26.976,26.109,26.769000000000002,194670
2011-09-30,26.366,26.989,26.063000000000002,26.08,176830
2011-10-03,26.006,26.383000000000003,24.88,24.88,243633
2011-10-04,24.644000000000002,26.980999999999998,24.455,26.884,226662
2011-10-05,26.921,26.921,25.329,26.453000000000003,216638
2011-10-06,26.316999999999997,26.980999999999998,26.014,26.912,209589
2011-10-07,26.973000000000003,27.374000000000002,25.904,25.964000000000002,158942
2011-10-10,26.528000000000002,27.561,26.340999999999998,27.546,171828
2011-10-11,27.185,27.351,26.711,27.206999999999997,142871
2011-10-12,27.456999999999997,27.968000000000004,27.261,27.489,314877
2011-10-13,27.291,27.644000000000002,26.875999999999998,27.343000000000004,95351
2011-10-14,27.676,27.734,27.359,27.6,196890
2011-10-17,27.441,27.69,26.791,26.912,137412
2011-10-18,27.05,27.953000000000003,26.965,27.773000000000003,170416
2011-10-19,27.607,28.066,27.253,27.424,117054
2011-10-20,27.916999999999998,27.916999999999998,26.528000000000002,27.569000000000003,137070
2011-10-21,28.444000000000003,28.686999999999998,27.750999999999998,28.3,174347
2011-10-24,28.54,28.941,28.209,28.844,168723
2011-10-25,28.315,28.73,27.932,28.153000000000002,114420
2011-10-26,28.499000000000002,28.499000000000002,27.759,28.285999999999998,174429
2011-10-27,29.031,29.74,28.715,29.566999999999997,290873
2011-10-28,29.365,29.513,28.746,28.973000000000003,159719
2011-10-31,28.616,29.129,28.351,28.709,170371
2011-11-01,27.895,28.866999999999997,27.585,27.846,186787
2011-11-02,28.188000000000002,28.844,27.983,28.625,122728
2011-11-03,28.811999999999998,28.918000000000003,27.879,28.859,178333
2011-11-04,28.671999999999997,28.842,28.296,28.765,74208
2011-11-07,28.76,28.791,28.171999999999997,28.721999999999998,70147
2011-11-08,28.836,28.909000000000002,28.256,28.828000000000003,110274
2011-11-09,28.179000000000002,28.533,27.676,27.697,145265
2011-11-10,28.195,28.195,27.539,27.593000000000004,95857
2011-11-11,27.932,28.428,27.924,28.279,109704
2011-11-14,28.256,28.322,27.508000000000003,27.704,96157
2011-11-15,27.636,28.081,27.464000000000002,27.999000000000002,98214
2011-11-16,27.741999999999997,28.118000000000002,27.495,27.524,86357
2011-11-17,27.6,27.804000000000002,27.11,27.221999999999998,92698
2011-11-18,27.343000000000004,27.343000000000004,26.959,27.284000000000002,84164
2011-11-21,26.724,27.005,2.622,26.364,117722
2011-11-22,26.393,26.574,26.037,26.121,75890
2011-11-23,25.933000000000003,25.933000000000003,25.264,25.307,136170
2011-11-25,25.17,25.693,25.081,25.256999999999998,61142
2011-11-28,25.956,26.166,25.631,26.002,151297
2011-11-29,26.002,26.121,25.557,25.717,82516
2011-11-30,26.593000000000004,26.971999999999998,26.218000000000004,26.941999999999997,339170
2011-12-01,26.912,26.912,26.099,26.166,202237
2011-12-02,26.265,26.791,2.622,26.334,92136
2011-12-05,26.658,26.936999999999998,26.416,26.695,161346
2011-12-06,26.256,26.325,25.229,26.066999999999997,198080
2011-12-07,25.866,26.101999999999997,25.635,26.023000000000003,265765
2011-12-08,25.666,25.875,25.254,25.314,188172
2011-12-09,25.368000000000002,26.031999999999996,25.159000000000002,25.813000000000002,201105
2011-12-12,25.662,26.4,25.315,25.557,173759
2011-12-13,25.798000000000002,25.798000000000002,25.224,25.315,142204
2011-12-14,25.203000000000003,25.653000000000002,25.136,25.42,118715
2011-12-15,25.775,26.092,25.413,26.046,129811
2011-12-16,26.164,26.74,26.164,26.633000000000003,240206
2011-12-19,26.765,26.765,26.364,26.438000000000002,118333
2011-12-20,26.871,27.168000000000003,26.8,27.168000000000003,147396
2011-12-21,27.154,27.644000000000002,26.824,27.469,105164
2011-12-22,27.576,27.921,27.493000000000002,27.551,137152
2011-12-23,27.721,28.059,27.485,27.997,158782
2011-12-27,27.929000000000002,28.189,27.66,28.096999999999998,142170
2011-12-28,28.096999999999998,28.383000000000003,27.828000000000003,27.85,175905
2011-12-29,27.958000000000002,28.127,27.892,28.043000000000003,54609
2011-12-30,27.99,28.229,27.871,28.015,153016
2012-01-03,28.749000000000002,29.108,28.065,28.340999999999998,219442
2012-01-04,28.145,28.581999999999997,27.684,28.441999999999997,304289
2012-01-05,28.35,28.803,28.219,28.78,171304
2012-01-06,28.855999999999998,29.123,28.64,28.756999999999998,176051
2012-01-09,28.756999999999998,29.031,28.656,28.916999999999998,172354
2012-01-10,28.366999999999997,28.366999999999997,27.66,27.728,563952
2012-01-11,26.886999999999997,28.153000000000002,26.886999999999997,27.913,5358875
2012-01-12,27.828000000000003,28.526,27.406999999999996,28.498,942199
2012-01-13,28.268,29.065,27.936,28.908,873966
2012-01-17,29.055999999999997,29.101,28.741,28.908,284263
2012-01-18,28.795,29.325,28.633000000000003,28.988000000000003,319682
2012-01-19,29.073,29.156,28.718000000000004,28.842,279039
2012-01-20,28.78,29.156,28.78,29.156,445317
2012-01-23,29.156,29.522,28.994,29.349,228750
2012-01-24,29.073,29.77,29.031,29.77,380788
2012-01-25,29.592,30.459,29.592,30.45,515435
2012-01-26,30.489,31.018,30.285,31.018,378561
2012-01-27,30.85,31.34,30.85,31.049,430683
2012-01-30,30.840999999999998,30.989,30.513,30.596,221912
2012-01-31,30.785999999999998,30.898000000000003,30.561,30.754,1126412
2012-02-01,30.941999999999997,31.631999999999998,30.737,31.601,501868
2012-02-02,31.441,31.701,31.218000000000004,31.373,221711
2012-02-03,31.764,31.891,31.381,31.831,277295
2012-02-06,31.815,31.885,31.186999999999998,31.273000000000003,238910
2012-02-07,31.281,31.357,30.933000000000003,31.134,198247
2012-02-08,31.149,31.409000000000002,30.91,31.388,260760
2012-02-09,31.401,31.433000000000003,30.889,31.011,217442
2012-02-10,30.758000000000003,31.134,30.68,30.744,144215
2012-02-13,31.073,31.34,30.865,31.34,233271
2012-02-14,31.288,31.288,30.651999999999997,30.744,179410
2012-02-15,30.828000000000003,31.003,30.393,30.621,218553
2012-02-16,30.671999999999997,31.294,30.589000000000002,31.266,262560
2012-02-17,31.409000000000002,31.409000000000002,30.995,31.288,218086
2012-02-21,31.479,31.479,30.989,31.109,266793
2012-02-22,30.989,31.226,30.980999999999998,31.026999999999997,219017
2012-02-23,31.226,31.234,30.874000000000002,31.218000000000004,294565
2012-02-24,31.441,31.463,31.003,31.109,176020
2012-02-27,31.2,31.823,31.2,31.771,265739
2012-02-28,31.771,31.915,31.401,31.686999999999998,248309
2012-02-29,31.745,31.993000000000002,31.488000000000003,31.739,437181
2012-03-01,31.815,32.04,31.715999999999998,31.831,228869
2012-03-02,31.815,32.01,31.511999999999997,31.745,234207
2012-03-05,31.746,32.43,31.647,32.269,304416
2012-03-06,32.027,32.494,31.965,32.066,280527
2012-03-07,32.222,32.368,32.019,32.321999999999996,129694
2012-03-08,32.448,32.649,32.339,32.635,302614
2012-03-09,32.63,33.159,32.589,32.95,323032
2012-03-12,33.013000000000005,33.383,32.821999999999996,33.234,232657
2012-03-13,33.441,33.504,32.997,33.396,286054
2012-03-14,33.334,33.512,32.926,33.067,188221
2012-03-15,33.089,33.226,32.659,33.159,180352
2012-03-16,32.914,33.175,32.615,33.059,671391
2012-03-19,32.859,33.665,32.65,33.143,481881
2012-03-20,32.926,33.396,32.859,33.059,259017
2012-03-21,33.226,33.383,33.051,33.051,228446
2012-03-22,32.866,33.111999999999995,32.721,32.926,401652
2012-03-23,32.944,33.1,32.742,32.921,299776
2012-03-26,33.268,33.358000000000004,32.983000000000004,33.159,179510
2012-03-27,33.234,33.358000000000004,33.135,33.175,165707
2012-03-28,33.234,33.31,32.926,33.097,164692
2012-03-29,32.914,33.217,32.589,33.082,122803
2012-03-30,33.357,33.357,33.1,33.228,321048
2012-04-02,33.135,33.48,33.089,33.441,309460
2012-04-03,33.49,33.816,33.303000000000004,33.42,286982
2012-04-04,33.157,33.186,32.797,33.092,229974
2012-04-05,33.123000000000005,33.123000000000005,32.681,32.853,163672
2012-04-09,32.44,32.602,32.298,32.44,163896
2012-04-10,32.501999999999995,32.58,31.480999999999998,31.541999999999998,350629
2012-04-11,31.8,31.831,31.511999999999997,31.823,285767
2012-04-12,31.980999999999998,32.26,31.815,32.119,262311
2012-04-13,31.973000000000003,32.222,31.823,31.993000000000002,182947
2012-04-16,32.119,32.649,31.980999999999998,32.626999999999995,258846
2012-04-17,32.927,32.927,32.564,32.594,183314
2012-04-18,32.471,32.626999999999995,32.346,32.516,205597
2012-04-19,32.602,32.789,32.416,32.75,383068
2012-04-20,32.944,33.132,32.821999999999996,33.084,220956
2012-04-23,32.635,32.688,32.314,32.611,158544
2012-04-24,32.688,33.25,32.602,33.202,101716
2012-04-25,33.458,33.623000000000005,33.14,33.606,261461
2012-04-26,33.435,33.656,32.984,33.656,202685
2012-04-27,33.676,34.3,33.384,34.089,253970
2012-04-30,34.143,34.455,33.87,34.062,230991
2012-05-01,34.096,34.689,33.958,34.114000000000004,277282
2012-05-02,34.004,34.3,33.64,34.248000000000005,114295
2012-05-03,34.308,34.433,34.089,34.356,167881
2012-05-04,34.17,34.256,34.004,34.096,173666
2012-05-07,34.044000000000004,34.494,33.887,34.347,272340
2012-05-08,34.082,34.308,34.012,34.121,238441
2012-05-09,33.816,34.137,33.757,33.887,178565
2012-05-10,34.075,34.308,33.631,34.089,146160
2012-05-11,33.911,34.089,33.615,33.85,113853
2012-05-14,33.606,33.816,33.25,33.318000000000005,106520
2012-05-15,33.358000000000004,33.582,33.008,33.257,235664
2012-05-16,33.405,33.476,32.75,32.953,268177
2012-05-17,32.899,32.907,32.074,32.096,254802
2012-05-18,32.036,32.407,31.56,31.669,147248
2012-05-21,31.791999999999998,32.275999999999996,31.506,32.236999999999995,138802
2012-05-22,32.236999999999995,32.509,31.941,32.145,151493
2012-05-23,31.941,32.074,31.293000000000003,32.01,222334
2012-05-24,32.027,32.214,31.465,31.985,103853
2012-05-25,31.973000000000003,32.096,31.59,31.721,74071
2012-05-29,31.886,32.145,31.676,32.043,113715
2012-05-30,31.763,31.8,31.366,31.535,150086
2012-05-31,31.53,32.099000000000004,31.268,32.09,242457
2012-06-01,31.497,31.893,30.96,31.061999999999998,285319
2012-06-04,31.156,31.281,30.488000000000003,30.96,163203
2012-06-05,30.9,31.719,30.811,31.705,147365
2012-06-06,31.986,32.211,31.616999999999997,32.211,123456
2012-06-07,32.576,32.604,31.941999999999997,32.123000000000005,210921
2012-06-08,32.049,32.649,31.958000000000002,32.635,126237
2012-06-11,32.836,33.039,31.73,31.8,248826
2012-06-12,31.973000000000003,32.305,31.791999999999998,32.236999999999995,101232
2012-06-13,32.222,32.681,31.815,31.934,107570
2012-06-14,32.001,32.859,31.934,32.789,188302
2012-06-15,32.827,33.476,32.783,33.476,271083
2012-06-18,33.318000000000005,33.958,33.318000000000005,33.53,415317
2012-06-19,33.663000000000004,34.248000000000005,33.582,33.896,192604
2012-06-20,33.825,34.114000000000004,33.582,33.779,108093
2012-06-21,33.857,33.857,32.921,33.054,129315
2012-06-22,33.189,33.394,32.66,32.685,1465443
2012-06-25,32.673,32.907,32.246,32.695,159120
2012-06-26,32.797,32.984,32.471,32.494,199975
2012-06-27,32.735,33.148,32.594,33.039,176749
2012-06-28,32.883,33.28,32.509,33.241,160199
2012-06-29,33.812,34.791,33.656,34.446999999999996,473108
2012-07-02,34.87,35.242,34.555,35.187,252898
2012-07-03,35.132,35.662,35.132,35.567,165958
2012-07-05,35.629,35.731,34.967,35.234,157626
2012-07-06,34.953,35.622,34.927,35.503,183208
2012-07-09,35.463,35.978,35.313,35.914,265186
2012-07-10,36.008,36.324,35.439,35.662,306543
2012-07-11,35.211,35.479,34.768,35.25,310406
2012-07-12,34.815,35.844,34.744,35.613,178868
2012-07-13,35.613,36.284,35.596,36.196999999999996,147102
2012-07-16,36.196999999999996,36.65,35.961,36.41,124105
2012-07-17,36.686,36.931,36.126999999999995,36.79,131125
2012-07-18,36.735,36.979,36.592,36.774,202827
2012-07-19,36.876999999999995,36.964,36.056,36.559,170587
2012-07-20,36.254,36.6,36.04,36.592,137119
2012-07-23,36.04,36.453,35.93,36.444,128995
2012-07-24,36.466,36.6,36.245,36.453,168539
2012-07-25,36.702,36.87,36.238,36.592,160530
2012-07-26,36.836999999999996,36.979,35.803000000000004,36.324,171536
2012-07-27,36.385999999999996,37.01,36.333,36.735,119179
2012-07-30,36.735,37.184,36.506,36.546,226692
2012-07-31,36.486999999999995,36.817,36.275,36.794000000000004,204464
2012-08-01,36.939,37.775999999999996,36.641999999999996,36.641999999999996,299702
2012-08-02,36.6,37.036,36.211999999999996,37.027,146042
2012-08-03,37.375,37.775999999999996,37.201,37.342,242040
2012-08-06,37.391999999999996,37.5,36.973,37.01,146512
2012-08-07,37.17,37.248000000000005,36.506,36.567,162596
2012-08-08,36.434,36.821,36.0,36.306999999999995,356072
2012-08-09,36.333,36.641999999999996,35.961,36.079,174318
2012-08-10,36.118,36.497,35.936,36.254,103360
2012-08-13,36.168,36.379,35.74,36.15,110805
2012-08-14,36.316,36.404,36.056,36.221,87772
2012-08-15,36.221,36.306999999999995,35.898,36.29,183547
2012-08-16,36.205,36.473,35.986,36.459,71525
