date,open,high,low,close,volume
2002-06-18,51.356,51.501000000000005,51.022,51.258,250047
2002-06-19,51.23,51.511,50.73,50.961999999999996,284741
2002-06-20,50.855,50.913999999999994,49.777,50.038999999999994,326815
2002-06-21,49.248000000000005,50.336999999999996,49.248000000000005,50.095,601894
2002-06-24,49.92,49.979,48.534,49.42100000000001,543406
2002-06-25,49.556000000000004,49.738,48.343,48.42100000000001,832098
2002-06-26,48.315,48.315,47.023,47.757,959458
2002-06-27,47.505,48.872,47.505,48.757,1338423
2002-06-28,48.882,49.882,48.835,49.45,827010
2002-07-01,49.468999999999994,50.066,48.988,49.29600000000001,841242
2002-07-02,49.266000000000005,49.691,48.525,48.708999999999996,519932
2002-07-03,48.43,48.515,47.18899999999999,47.765,648228
2002-07-05,47.853,49.768,47.853,49.653999999999996,350084
2002-07-08,49.605,49.835,49.083999999999996,49.178999999999995,407740
2002-07-09,49.163000000000004,49.94,48.208999999999996,48.208999999999996,483160
2002-07-10,48.361999999999995,48.486000000000004,46.841,47.312,466639
2002-07-11,47.228,47.81399999999999,46.351000000000006,47.332,701621
2002-07-12,47.496,48.045,46.255,46.946999999999996,533851
2002-07-15,46.736999999999995,46.841,44.523,46.332,882482
2002-07-16,46.321999999999996,47.93899999999999,45.793,46.505,616126
2002-07-17,46.648999999999994,47.592,45.542,45.927,335852
2002-07-18,45.812,46.263999999999996,43.926,44.174,830540
2002-07-19,43.711999999999996,44.513000000000005,42.74,43.626999999999995,787843
2002-07-22,43.433,44.145,42.336999999999996,42.538000000000004,855056
2002-07-23,42.653,42.998999999999995,41.007,41.798,811944
2002-07-24,41.577,43.568000000000005,40.72,43.538999999999994,1188101
2002-07-25,43.328,44.28,42.25,44.184,847785
2002-07-26,44.221000000000004,45.013999999999996,43.281000000000006,45.004,418126
2002-07-29,45.034,47.843999999999994,45.004,47.843999999999994,518580
2002-07-30,47.476000000000006,47.652,45.955,46.727,615194
2002-07-31,46.841,47.967,46.37,47.948,592235
2002-08-01,47.872,47.872,46.696999999999996,47.266000000000005,365872
2002-08-02,47.121,47.352,45.744,46.378,439213
2002-08-05,46.457,46.6,44.849,45.20399999999999,651343
2002-08-06,45.253,47.785,45.253,46.505,792520
2002-08-07,46.58,47.409,46.302,47.321999999999996,471420
2002-08-08,47.361000000000004,49.382,47.131,49.153,692167
2002-08-09,49.208,49.718,48.411,49.489,535409
2002-08-12,49.44,49.968999999999994,48.96,49.843999999999994,634723
2002-08-13,49.54600000000001,50.058,48.863,49.104,613321
2002-08-14,48.863,50.74,48.276,50.519,446488
2002-08-16,50.489,51.115,50.049,50.827,410127
2002-08-19,50.787,51.472,50.72,51.472,185017
2002-08-20,51.041000000000004,51.059,50.278,50.73,390389
2002-08-21,50.607,51.695,50.288000000000004,51.356,462485
2002-08-22,51.405,51.972,51.032,51.75,412102
2002-08-23,51.818000000000005,51.828,50.691,51.022,450436
2002-08-26,51.105,51.685,50.817,51.586999999999996,414698
2002-08-27,51.70399999999999,52.347,51.472,52.20399999999999,763845
2002-08-28,52.078,52.147,50.952,51.347,372523
2002-08-29,51.23,52.078,50.617,51.645,364005
2002-08-30,51.645,52.733999999999995,51.356,52.049,457807
2002-09-03,51.913999999999994,51.913999999999994,50.019,50.364,568445
2002-09-04,49.92,50.806999999999995,49.835,50.74,692897
2002-09-05,50.72,50.73,49.431000000000004,50.153999999999996,803117
2002-09-06,49.92,50.875,49.92,50.221000000000004,480768
2002-09-09,50.115,51.23,49.644,50.923,286095
2002-09-10,51.22,51.23,49.701,50.46,651343
2002-09-11,50.498999999999995,51.49100000000001,50.144,50.43,567094
2002-09-12,50.42,50.42,47.967,48.353,825451
2002-09-13,48.17,48.613,47.652,48.593,877391
2002-09-17,48.583,48.997,47.342,47.388999999999996,639917
2002-09-18,46.775,46.841,45.696000000000005,45.773999999999994,1065626
2002-09-19,45.68600000000001,45.696000000000005,44.135,44.155,998412
2002-09-20,44.945,44.975,43.403,43.568000000000005,1537563
2002-09-23,43.549,43.549,40.402,41.056999999999995,3534291
2002-09-24,40.304,41.595,40.304,40.768,1947072
2002-09-25,41.086000000000006,41.778999999999996,40.94,41.508,1713333
2002-09-26,41.548,42.799,41.403,42.442,1470143
2002-09-27,42.538000000000004,42.876000000000005,42.152,42.357,1034564
2002-09-30,42.26,42.327,40.883,41.479,1215632
2002-10-01,41.632,42.278999999999996,41.016999999999996,42.019,1066247
2002-10-02,41.93,41.96,39.255,39.275,1290117
2002-10-03,39.275,39.275,34.907,36.398,3506865
2002-10-04,36.453,37.34,35.674,36.012,1972935
2002-10-07,35.242,35.731,32.528,32.826,2506580
2002-10-08,33.672,35.541,33.633,34.897,2429914
2002-10-09,34.634,34.78,33.376,33.406,1084843
2002-10-10,33.356,35.398,33.121,34.867,1096166
2002-10-11,35.493,36.765,35.493,35.955,1012332
2002-10-14,35.721,36.618,35.271,35.888000000000005,869599
2002-10-15,37.84,38.207,37.069,37.157,1651109
2002-10-16,37.098,37.417,36.735,37.215,1026255
2002-10-17,37.446999999999996,38.091,37.078,37.167,977534
2002-10-18,37.167,38.554,36.656,38.169000000000004,1562703
2002-10-21,38.323,39.065,37.639,38.592,800516
2002-10-22,38.397,38.455,37.359,37.58,577068
2002-10-23,37.696,37.83,36.991,37.523,760108
2002-10-24,36.735,37.919000000000004,36.656,37.01,800102
2002-10-25,36.841,38.015,36.637,37.986,479418
2002-10-28,38.351,38.821999999999996,37.763000000000005,37.955999999999996,530736
2002-10-29,37.609,37.966,37.321999999999996,37.773,615608
2002-10-30,37.659,38.813,37.639,38.304,698816
2002-10-31,38.284,39.12,38.12,38.313,594518
2002-11-01,38.226,40.7,38.217,40.69,1236928
2002-11-04,40.785,41.38399999999999,40.584,40.979,986364
2002-11-05,40.622,41.114,40.45,40.650999999999996,788572
2002-11-06,40.574,40.834,39.431,39.958,1020437
2002-11-07,39.353,39.69,38.341,38.564,865444
2002-11-08,38.514,39.14,37.599000000000004,37.995,775066
2002-11-11,37.773,38.082,37.359,37.725,743279
2002-11-12,37.783,38.89,37.725,38.256,860873
2002-11-13,38.226,38.754,37.437,37.59,1049939
2002-11-14,37.889,38.62,37.869,38.61,843007
2002-11-15,38.351,38.397,37.398,38.082,671290
2002-11-18,38.207,38.397,36.917,37.069,631607
2002-11-19,37.205999999999996,37.349000000000004,36.434,36.637,630357
2002-11-20,36.491,38.082,36.481,38.015,1045996
2002-11-21,38.169000000000004,38.832,38.169000000000004,38.7,608542
2002-11-22,38.754,39.681,38.544000000000004,39.449,935358
2002-11-25,39.958,40.067,39.037,39.948,660798
2002-11-26,39.821999999999996,39.958,39.205999999999996,39.215,409922
2002-11-27,39.486999999999995,40.412,39.363,40.353,453863
2002-11-29,40.256,40.314,39.393,39.400999999999996,179197
2002-12-02,39.602,40.489000000000004,39.497,39.671,432254
2002-12-03,39.083,39.421,38.369,39.265,742447
2002-12-04,38.69,39.611999999999995,38.69,39.148,644279
2002-12-05,39.187,39.477,38.67,39.092,494169
2002-12-06,39.016999999999996,39.803000000000004,38.65,39.458,440150
2002-12-09,39.449,39.449,38.744,38.919000000000004,901283
2002-12-10,38.978,39.602,38.87,39.497,699233
2002-12-11,39.497,39.497,38.958,39.373000000000005,397143
2002-12-12,39.421,39.44,38.9,39.205999999999996,387792
2002-12-13,39.055,39.14,38.351,38.361,441812
2002-12-16,38.16,39.265,38.12,39.196,613634
2002-12-17,39.196,39.305,38.494,38.64,557122
2002-12-18,38.68,38.764,38.015,38.043,494377
2002-12-19,37.85,38.584,37.108000000000004,37.533,1162137
2002-12-20,37.553000000000004,38.082,37.108000000000004,37.966,962992
2002-12-23,37.696,38.544000000000004,37.696,38.504,485961
2002-12-24,38.188,38.475,38.14,38.264,242047
2002-12-26,37.84,38.968,37.82,38.369,390182
2002-12-27,38.256,38.544000000000004,37.427,37.437,361824
2002-12-30,37.668,37.976,37.330999999999996,37.754,448151
2002-12-31,37.81,37.928000000000004,37.01,37.668,585894
2003-01-02,37.773,38.938,37.639,38.919000000000004,825243
2003-01-03,38.929,38.938,38.351,38.564,625684
2003-01-06,38.564,39.738,38.564,39.631,710554
2003-01-07,39.594,40.047,39.275,39.821999999999996,581744
2003-01-08,39.766999999999996,40.43,39.594,40.246,987093
2003-01-09,40.256,41.143,40.218,40.979,681885
2003-01-10,40.891999999999996,41.123000000000005,40.489000000000004,40.891999999999996,464561
2003-01-13,41.027,41.316,40.650999999999996,41.067,357978
2003-01-14,40.998000000000005,41.192,40.661,41.183,292530
2003-01-15,40.998000000000005,41.183,40.218,40.304,650722
2003-01-16,40.304,40.402,40.037,40.402,734449
2003-01-17,40.324,40.854,40.218,40.73,575509
2003-01-21,40.73,41.086000000000006,40.671,40.72,624958
2003-01-22,40.536,40.69,40.123000000000005,40.218,699337
2003-01-23,40.266,40.7,40.198,40.671,560031
2003-01-24,40.7,41.306000000000004,40.17,40.266,901804
2003-01-27,40.218,40.275,39.074,39.14,621115
2003-01-28,39.69,40.067,39.411,39.997,626204
2003-01-29,39.928000000000004,40.574,39.305,40.343,426021
2003-01-30,40.45,40.45,38.948,39.074,542372
2003-01-31,39.016999999999996,39.803000000000004,38.784,39.661,575922
2003-02-03,39.594,40.18,39.544000000000004,40.161,474432
2003-02-04,40.123000000000005,40.123000000000005,39.037,39.205999999999996,586522
2003-02-05,39.158,40.094,39.14,39.323,779846
2003-02-06,39.265,39.400999999999996,38.61,39.027,644694
2003-02-07,39.037,39.709,38.379,38.475,443681
2003-02-10,38.504,39.074,38.485,38.968,545382
2003-02-11,39.515,39.766999999999996,38.61,38.716,867625
2003-02-12,38.754,39.215,38.388000000000005,38.446,496247
2003-02-13,38.465,38.784,37.869,38.61,651448
2003-02-14,38.65,39.393,38.554,39.275,598154
2003-02-18,39.333,40.383,39.235,39.988,477338
2003-02-19,39.997,40.44,39.900999999999996,40.393,631811
2003-02-20,40.295,40.43,40.007,40.152,400363
2003-02-21,40.333,41.29600000000001,39.728,41.163000000000004,656123
2003-02-24,41.114,41.143,40.246,40.373000000000005,539252
2003-02-25,40.353,40.768,39.738,40.759,449084
2003-02-26,40.71,40.777,40.17,40.46,547563
2003-02-27,40.516999999999996,41.247,40.285,40.883,585688
2003-02-28,40.93,41.94,40.891999999999996,41.163000000000004,559824
2003-03-03,41.228,41.97,40.94,40.949,548187
2003-03-04,40.768,41.29600000000001,40.333,40.343,536655
2003-03-05,40.333,40.873000000000005,40.047,40.785,596909
2003-03-06,40.73,40.864000000000004,40.333,40.343,373145
2003-03-07,40.236999999999995,41.056999999999995,39.363,40.959,507672
2003-03-10,41.056999999999995,41.056999999999995,39.602,39.891,433400
2003-03-11,39.938,40.17,39.158,39.400999999999996,610412
2003-03-12,39.373000000000005,39.544000000000004,38.304,39.074,670770
2003-03-13,39.468,40.516999999999996,39.343,40.508,561693
2003-03-14,40.536,40.74,39.997,40.498000000000005,463422
2003-03-17,40.43,41.343999999999994,40.143,41.173,723647
2003-03-18,41.153,41.325,40.46,40.854,409611
2003-03-19,40.795,41.692,40.795,41.681999999999995,303337
2003-03-20,42.093999999999994,42.396,41.173,42.028999999999996,675962
2003-03-21,43.107,43.107,42.00899999999999,42.799,560652
2003-03-24,41.729,42.327,41.373999999999995,41.548,385814
2003-03-25,41.558,42.162,41.413000000000004,41.95,370965
2003-03-26,42.347,42.347,41.508,41.876999999999995,588598
2003-03-27,41.778999999999996,41.788000000000004,40.73,41.662,473183
2003-03-28,41.316,41.885,41.218999999999994,41.876999999999995,415324
2003-03-31,41.558,41.586999999999996,40.834,41.183,587144
2003-04-01,41.067,41.548,40.671,41.528,656745
2003-04-02,41.885,42.367,41.718999999999994,42.00899999999999,526060
2003-04-03,42.074,42.074,41.106,41.163000000000004,848754
2003-04-04,41.153,41.641999999999996,41.133,41.343999999999994,547565
2003-04-07,42.152,42.886,41.056999999999995,41.163000000000004,669160
2003-04-08,41.183,41.393,40.912,41.325,414357
2003-04-09,41.38399999999999,41.788000000000004,40.883,40.891999999999996,468693
2003-04-10,40.883,41.778999999999996,40.883,41.613,533149
2003-04-11,41.641999999999996,42.23,41.568000000000005,41.672,458111
2003-04-14,41.836999999999996,42.74,41.827,42.711000000000006,569117
2003-04-15,42.75,43.355,42.481,43.355,542251
2003-04-16,43.38399999999999,43.463,42.596000000000004,42.846000000000004,700655
2003-04-17,42.49,43.636,42.452,43.568000000000005,662912
2003-04-21,44.721000000000004,46.437,44.387,45.725,2106755
2003-04-22,45.812,47.073,45.361000000000004,47.053000000000004,1249105
2003-04-23,46.937,47.218,46.648999999999994,47.023,750629
2003-04-24,46.736999999999995,46.888000000000005,45.861000000000004,46.678000000000004,639556
2003-04-25,46.736999999999995,46.736999999999995,45.888000000000005,46.225,584298
2003-04-28,46.205,47.169,46.205,47.053000000000004,548222
2003-04-29,47.294,47.747,46.813,46.983999999999995,900588
2003-04-30,46.821000000000005,47.592,46.486000000000004,47.398999999999994,954919
2003-05-01,47.266000000000005,47.361000000000004,46.466,47.199,489030
2003-05-02,47.18899999999999,48.199,47.053000000000004,48.073,464586
2003-05-05,48.161,48.266000000000005,47.312,47.592,355995
2003-05-06,47.775,47.824,47.141000000000005,47.515,684617
2003-05-07,47.457,47.93899999999999,46.994,47.266000000000005,891149
2003-05-08,47.178999999999995,47.178999999999995,46.658,46.707,567402
2003-05-09,46.687,47.332,46.658,47.169,312339
2003-05-12,46.937,47.687,46.57,47.332,333303
2003-05-13,47.321999999999996,47.977,47.266000000000005,47.824,484084
2003-05-14,47.89,47.93899999999999,47.082,47.16,566154
2003-05-15,47.312,47.747,47.228,47.641999999999996,346210
2003-05-16,47.669,47.775,47.073,47.669,422709
2003-05-19,47.438,47.583,46.148999999999994,46.668,512523
2003-05-20,46.398,46.974,46.302,46.57,469595
2003-05-21,46.62,46.994,46.361000000000004,46.974,457570
2003-05-22,47.073,47.652,46.785,47.004,783203
2003-05-23,46.957,47.073,46.805,46.861000000000004,372546
2003-05-27,46.785,47.574,46.525,47.457,447364
2003-05-28,47.757,48.025,47.592,47.717,424327
2003-05-29,47.833999999999996,48.025,47.652,47.853,431129
2003-05-30,47.9,49.198,47.843999999999994,49.143,598454
2003-06-02,49.123999999999995,49.143,48.325,48.381,1007628
2003-06-03,48.515,49.42100000000001,48.467,48.988,337976
2003-06-04,48.968,50.681999999999995,48.968,50.479,625158
2003-06-05,50.468999999999994,50.923,50.135,50.845,382998
2003-06-06,51.318000000000005,51.864,50.498999999999995,50.653,546780
2003-06-09,50.191,50.635,49.575,49.681999999999995,310537
2003-06-10,49.968999999999994,50.297,49.728,50.211000000000006,268451
2003-06-11,49.902,50.865,49.825,50.806999999999995,296491
2003-06-12,50.933,51.375,50.373999999999995,51.041000000000004,286431
2003-06-13,50.992,51.115,50.23,50.626000000000005,256632
2003-06-16,50.7,51.395,50.538999999999994,51.375,338954
2003-06-17,51.347,51.501000000000005,50.644,51.21,307435
2003-06-18,51.21,51.288000000000004,50.672,51.032,276925
2003-06-19,50.933,51.012,49.391999999999996,49.54600000000001,474211
2003-06-20,49.95,50.00899999999999,49.198,49.768,521933
2003-06-23,49.528999999999996,49.853,48.787,49.114,410181
2003-06-24,49.13399999999999,49.50899999999999,48.718,48.951,321175
2003-06-25,48.912,49.256,48.477,48.477,339219
2003-06-26,48.525,49.758,48.343,49.336000000000006,588304
2003-06-27,49.566,49.615,48.583,48.728,379552
2003-06-30,48.708999999999996,49.42100000000001,48.544,48.708999999999996,400643
2003-07-01,48.583,49.355,48.025,49.286,329146
2003-07-02,49.326,50.163000000000004,49.208,49.998999999999995,406976
2003-07-03,49.94,50.42,49.708999999999996,49.94,214409
2003-07-07,49.96,51.022,49.96,50.768,250309
2003-07-08,50.653,51.022,50.327,51.012,313743
2003-07-09,50.923,51.022,50.049,50.327,607194
2003-07-10,50.058,50.135,49.528999999999996,49.853,289654
2003-07-11,49.998999999999995,50.71,49.825,50.181999999999995,242246
2003-07-14,50.479,51.086999999999996,50.25899999999999,50.672,378840
2003-07-15,50.855,50.855,49.528999999999996,49.528999999999996,531853
2003-07-16,49.528999999999996,50.028999999999996,49.336000000000006,50.00899999999999,509266
2003-07-17,49.882,49.882,49.238,49.672,327373
2003-07-18,51.143,52.406000000000006,51.078,52.36600000000001,1422612
2003-07-21,52.724,53.176,52.223,52.49100000000001,980685
2003-07-22,52.36600000000001,53.049,52.32899999999999,52.839,1188304
2003-07-23,52.655,53.129,52.233000000000004,52.812,478667
2003-07-24,52.705,53.867,52.665,53.503,536521
2003-07-25,53.792,55.121,53.696000000000005,55.033,1130332
2003-07-28,54.917,55.101000000000006,54.43600000000001,54.88,503607
2003-07-29,54.217,54.763000000000005,54.148,54.513999999999996,785489
2003-07-30,54.446000000000005,54.927,54.407,54.81100000000001,495561
2003-07-31,54.937,55.428000000000004,53.743,53.802,760572
2003-08-01,53.706,54.09,52.953,53.992,755100
2003-08-04,53.926,54.255,53.18600000000001,54.13,697232
2003-08-05,54.012,54.207,53.667,53.773,640421
2003-08-06,53.763000000000005,54.513999999999996,53.687,54.1,586375
2003-08-07,54.148,54.727,53.95399999999999,54.513999999999996,802490
2003-08-08,54.707,54.84,54.12,54.648999999999994,444972
2003-08-11,54.58,54.58,54.001999999999995,54.523999999999994,368199
2003-08-12,54.534,54.87,54.263999999999996,54.86,460472
2003-08-13,54.86,54.88,54.09,54.302,521661
2003-08-14,54.43600000000001,54.763000000000005,54.236000000000004,54.717,315359
2003-08-15,54.717,54.773,53.02,54.648999999999994,291024
2003-08-18,54.62,55.65,54.62,55.456,601266
2003-08-19,55.418,55.621,54.84,55.121,383179
2003-08-20,55.071999999999996,55.351000000000006,55.005,55.331,327363
2003-08-21,55.331,55.678999999999995,54.696999999999996,55.15,279926
2003-08-22,55.486000000000004,55.631,53.917,54.263999999999996,318944
2003-08-25,54.292,54.349,53.687,53.95399999999999,325463
2003-08-26,53.95399999999999,54.504,53.328,54.407,557082
2003-08-27,54.417,54.417,53.435,53.435,334529
2003-08-28,53.253,53.935,53.253,53.821000000000005,422529
2003-08-29,53.733999999999995,53.753,53.253,53.687,259544
2003-09-02,53.706,54.417,53.282,54.226000000000006,349064
2003-09-03,54.417,54.668,54.148,54.43600000000001,584844
2003-09-04,54.358999999999995,54.986000000000004,54.358999999999995,54.717,420684
2003-09-05,54.659,54.83,54.012,54.217,449450
2003-09-08,54.178000000000004,54.927,54.178000000000004,54.792,260535
2003-09-09,54.687,55.312,54.677,55.218,540231
2003-09-10,55.023,55.023,53.917,54.022,467224
2003-09-11,54.148,54.358999999999995,53.715,53.715,485978
2003-09-12,53.706,54.292,53.405,54.168,354880
2003-09-15,54.196999999999996,54.207,53.532,53.601000000000006,254166
2003-09-16,53.601000000000006,54.349,53.56100000000001,54.13,377042
