date,open,high,low,close,volume
2007-02-26,55.541000000000004,56.177,54.617,55.016000000000005,1876895
2007-02-27,54.599,54.733000000000004,52.486999999999995,53.772,2811294
2007-02-28,53.949,53.989,52.93,53.449,2138063
2007-03-01,52.771,53.68899999999999,52.07899999999999,53.413999999999994,2294362
2007-03-02,53.347,53.838,52.973,53.43899999999999,1806295
2007-03-05,53.138999999999996,53.405,52.47,52.57899999999999,1555718
2007-03-06,53.405,53.781000000000006,52.906000000000006,53.43,1234307
2007-03-07,53.288999999999994,53.588,52.996,53.214,1629816
2007-03-08,53.614,53.614,52.95399999999999,53.031000000000006,1166684
2007-03-09,53.505,53.538999999999994,52.757,53.181000000000004,985925
2007-03-12,53.238,54.207,53.153999999999996,54.156000000000006,1986144
2007-03-13,54.015,54.114,53.339,53.365,2199158
2007-03-14,53.373000000000005,53.588,52.221000000000004,53.214,3193873
2007-03-15,53.198,53.56399999999999,52.69,53.356,1344999
2007-03-16,53.573,53.67100000000001,52.251999999999995,53.347,1515043
2007-03-19,53.581,54.047,53.305,54.031000000000006,1203802
2007-03-20,51.361000000000004,52.102,50.951,51.62,1717872
2007-03-21,51.928999999999995,52.93,51.678999999999995,52.821999999999996,1685695
2007-03-22,52.765,53.138999999999996,52.42,52.628,1539751
2007-03-23,52.765,52.765,52.20399999999999,52.336999999999996,859119
2007-03-26,52.196000000000005,52.42,51.695,52.02,917306
2007-03-27,51.736000000000004,52.003,51.536,51.662,1116855
2007-03-28,51.32,51.378,50.777,50.81,1020041
2007-03-29,51.361000000000004,52.28,51.361000000000004,52.095,1634579
2007-03-30,51.871,52.636,51.836999999999996,52.547,1068967
2007-04-02,52.486999999999995,52.863,52.288000000000004,52.69,947043
2007-04-03,52.95399999999999,53.614,52.672,53.088,962493
2007-04-04,52.78,52.988,52.448,52.795,736004
2007-04-05,52.463,53.305,52.412,53.153999999999996,815341
2007-04-09,53.071000000000005,53.115,52.363,52.531000000000006,1322557
2007-04-10,52.38,52.628,52.129,52.28,1346429
2007-04-11,52.229,52.653999999999996,51.803000000000004,52.045,1075991
2007-04-12,52.045,52.045,51.21,51.695,1407571
2007-04-13,51.568999999999996,51.853,51.335,51.644,1371969
2007-04-16,51.703,51.821000000000005,51.368,51.428999999999995,1842295
2007-04-17,51.438,51.711999999999996,51.21,51.403,1343603
2007-04-18,51.403,51.403,51.02,51.108999999999995,923144
2007-04-19,50.928000000000004,51.878,50.902,51.636,1712740
2007-04-20,51.995,52.428999999999995,51.711999999999996,51.945,1070370
2007-04-23,51.711999999999996,52.78,51.068999999999996,52.396,1544945
2007-04-24,52.396,52.568999999999996,51.504,52.229,1103712
2007-04-25,52.20399999999999,52.20399999999999,51.678999999999995,51.728,1101959
2007-04-26,51.736000000000004,51.736000000000004,50.92,51.153,1601971
2007-04-27,51.108999999999995,51.108999999999995,50.268,50.843,1714688
2007-04-30,50.611000000000004,50.619,50.16,50.351000000000006,1178912
2007-05-01,50.485,50.843,50.133,50.468999999999994,1338608
2007-05-02,50.434,51.027,50.217,50.793,752711
2007-05-03,50.676,50.92,50.292,50.702,655237
2007-05-04,50.733999999999995,50.751999999999995,49.766000000000005,50.751999999999995,1321220
2007-05-07,50.16,50.603,49.441,50.276,867741
2007-05-08,50.11,50.88399999999999,50.051,50.88399999999999,862106
2007-05-09,50.902,51.193000000000005,50.477,51.18600000000001,1995294
2007-05-10,52.003,54.63,51.945,53.031000000000006,2445385
2007-05-11,53.405,54.356,53.405,54.031000000000006,1297700
2007-05-14,53.857,55.043,53.857,54.748999999999995,1390735
2007-05-15,54.973,55.266000000000005,54.431999999999995,54.49100000000001,1979943
2007-05-16,54.692,55.058,54.324,55.016000000000005,1570733
2007-05-17,54.849,55.033,54.599,54.748999999999995,1393840
2007-05-18,55.058,55.409,54.773,55.071999999999996,1857225
2007-05-21,55.071999999999996,55.653,55.016000000000005,55.391000000000005,826893
2007-05-22,55.316,55.457,55.071999999999996,55.223,841593
2007-05-23,55.166000000000004,55.316,54.806999999999995,54.816,1002454
2007-05-24,54.533,54.766000000000005,53.707,53.823,1375154
2007-05-25,53.982,54.99100000000001,53.86600000000001,54.506,570279
2007-05-29,54.305,54.923,54.283,54.617,561955
2007-05-30,54.582,55.071999999999996,54.415,55.071999999999996,659076
2007-05-31,55.071999999999996,55.24,54.431999999999995,54.658,997969
2007-06-01,54.723,55.383,54.723,55.091,718641
2007-06-04,54.9,55.333999999999996,54.591,55.276,605537
2007-06-05,55.156000000000006,55.35,54.684,55.298,810636
2007-06-06,55.183,55.183,54.356,54.548,718215
2007-06-07,54.256,55.2,53.614,53.656000000000006,1057880
2007-06-08,53.473,54.248000000000005,53.281000000000006,54.148,804876
2007-06-11,54.156000000000006,54.816,54.156000000000006,54.648,531434
2007-06-12,54.555,54.908,54.298,54.591,734403
2007-06-13,53.915,54.324,53.449,54.29,1056936
2007-06-14,54.324,54.324,53.397,53.806000000000004,766813
2007-06-15,54.315,54.482,53.815,53.982,874825
2007-06-18,53.907,53.923,53.055,53.122,745933
2007-06-19,52.84,53.06399999999999,52.245,52.93,727908
2007-06-20,52.979,53.513999999999996,52.84,52.888000000000005,574749
2007-06-21,53.122,53.456,52.547,53.31399999999999,608576
2007-06-22,53.181000000000004,53.181000000000004,51.92100000000001,52.17,1109628
2007-06-25,52.17,52.303999999999995,51.636,52.121,791502
2007-06-26,52.288000000000004,52.32,51.544,51.912,1030346
2007-06-27,51.669,52.69,51.32,52.589,1143639
2007-06-28,52.597,53.096000000000004,52.111999999999995,52.83,1024055
2007-06-29,52.813,52.821999999999996,51.953,52.372,1152551
2007-07-02,52.522,52.988,52.196000000000005,52.628,1218578
2007-07-03,52.538999999999994,52.553000000000004,51.945,52.27,303685
2007-07-05,52.27,52.757,51.753,51.878,879618
2007-07-06,51.886,52.553000000000004,51.521,52.438,462562
2007-07-09,51.937,52.213,51.568999999999996,52.063,766836
2007-07-10,52.063,52.229,51.345,51.521,583250
2007-07-11,51.445,51.644,51.135,51.544,369412
2007-07-12,51.653999999999996,52.17,51.552,51.753,652987
2007-07-13,51.62,51.636,51.18600000000001,51.512,662089
2007-07-16,51.588,52.095,50.958999999999996,51.871,692845
2007-07-17,52.02,52.02,51.17,51.458999999999996,535541
2007-07-18,51.445,51.57899999999999,50.733999999999995,51.043,682478
2007-07-19,51.21,51.236999999999995,50.525,50.986000000000004,821535
2007-07-20,51.153,51.528999999999996,50.386,50.751999999999995,854972
2007-07-23,51.003,51.163000000000004,50.268,50.343999999999994,1197280
2007-07-24,50.351000000000006,50.568999999999996,49.291000000000004,49.503,1375599
2007-07-25,49.766000000000005,50.067,48.748000000000005,48.966,1332591
2007-07-26,48.617,48.966,47.93,48.691,1991246
2007-07-27,48.691,49.342,47.907,49.235,1488615
2007-07-30,49.093,49.431000000000004,48.816,49.3,1572965
2007-07-31,49.356,50.50899999999999,49.265,49.676,1540091
2007-08-01,49.38399999999999,49.718999999999994,48.808,49.273999999999994,910282
2007-08-02,49.401,49.515,48.808,49.25,1087005
2007-08-03,49.318000000000005,49.835,48.074,48.074,1236131
2007-08-06,48.449,49.167,47.522,49.016999999999996,1262899
2007-08-07,48.632,52.138999999999996,48.626000000000005,51.135,1806472
2007-08-08,47.907,48.065,43.233999999999995,45.896,7094506
2007-08-09,45.361000000000004,48.04,44.652,46.864,2905220
2007-08-10,46.589,46.972,44.034,44.753,3746082
2007-08-13,45.245,45.254,43.733000000000004,44.152,1407882
2007-08-14,44.062,44.25,42.015,42.208,2702771
2007-08-15,42.138999999999996,42.656000000000006,41.84,41.907,1872989
2007-08-16,41.783,42.375,40.889,42.04,1848569
2007-08-17,42.232,43.058,41.348,42.924,2031570
2007-08-20,44.903,44.903,43.24100000000001,43.35,2932955
2007-08-21,43.24100000000001,44.303000000000004,43.24100000000001,44.076,1541678
2007-08-22,44.318000000000005,44.318000000000005,43.498999999999995,43.968,928819
2007-08-23,43.843,44.294,43.626000000000005,43.717,623591
2007-08-24,43.95,44.701,43.592,44.685,814473
2007-08-27,44.426,44.828,44.183,44.50899999999999,550189
2007-08-28,44.193000000000005,44.50899999999999,43.542,43.567,1116859
2007-08-29,43.526,44.47,43.181000000000004,44.25,706208
2007-08-30,44.108999999999995,44.476000000000006,43.50899999999999,44.25,620757
2007-08-31,44.661,45.043,44.001000000000005,44.159,814768
2007-09-04,44.229,44.577,43.534,44.426,1486602
2007-09-05,44.47,44.919,44.173,44.193000000000005,674410
2007-09-06,44.229,44.229,43.258,43.35,730318
2007-09-07,43.233999999999995,43.333,42.431999999999995,42.913999999999994,803527
2007-09-10,44.229,44.25,42.36600000000001,42.666000000000004,1141500
2007-09-11,42.775,42.775,40.738,41.933,2530484
2007-09-12,42.015,42.282,41.29600000000001,41.364,2052541
2007-09-13,41.604,42.232,41.364,41.648999999999994,1157404
2007-09-14,41.54,41.86600000000001,41.398,41.556000000000004,1159558
2007-09-17,41.388999999999996,41.504,40.889,41.239,789500
2007-09-18,41.106,43.176,40.972,43.176,1280688
2007-09-19,43.181000000000004,43.435,42.174,42.666000000000004,1143930
2007-09-20,42.558,43.091,42.431999999999995,42.599,756473
2007-09-21,42.497,42.981,41.589,41.793,868668
2007-09-24,41.916000000000004,41.923,40.872,40.889,1168754
2007-09-25,40.889,40.972,39.686,39.929,2746768
2007-09-26,40.054,40.328,39.512,40.08,1490364
2007-09-27,40.239000000000004,41.28,40.221,41.145,1153966
2007-09-28,41.28,41.623999999999995,40.771,40.865,1258581
2007-10-01,41.025,41.08,40.347,40.655,1445145
2007-10-02,42.348,43.074,41.633,41.773,4161072
2007-10-03,41.723,42.723,41.623999999999995,42.45,2808928
2007-10-04,42.571999999999996,44.342,42.558,44.242,3175393
2007-10-05,44.312,46.32,44.242,46.236999999999995,12895771
2007-10-08,46.14,47.163000000000004,45.961000000000006,46.394,2861889
2007-10-09,46.28,46.731,44.986000000000004,46.254,2680724
2007-10-10,46.313,46.70399999999999,45.303999999999995,45.693999999999996,2321840
2007-10-11,45.896,46.328,45.361000000000004,45.461999999999996,1833837
2007-10-12,44.903,45.169,44.076,45.053000000000004,2618110
2007-10-15,45.011,45.461999999999996,44.242,44.387,1677237
2007-10-16,44.333999999999996,44.552,43.817,43.942,1610399
2007-10-17,44.044,44.602,42.942,43.425,1471882
2007-10-18,42.183,43.233999999999995,42.183,43.226000000000006,3266812
2007-10-19,43.317,43.317,42.183,42.232,2254592
2007-10-22,42.191,42.974,42.163999999999994,42.858999999999995,1422905
2007-10-23,42.868,43.648999999999994,42.647,43.401,1662201
2007-10-24,43.333,43.385,42.282,42.95,1233446
2007-10-25,43.458,44.008,42.422,43.407,1212538
2007-10-26,44.083,44.083,42.967,43.483999999999995,671278
2007-10-29,43.641999999999996,44.229,43.226000000000006,43.617,910398
2007-10-30,43.617,44.108999999999995,43.132,43.977,860735
2007-10-31,43.88399999999999,44.619,43.276,44.611000000000004,1340447
2007-11-01,44.229,44.753,43.692,43.843,1360506
2007-11-02,44.044,44.285,43.559,43.86600000000001,870388
2007-11-05,43.416000000000004,44.611000000000004,43.25,44.303000000000004,993363
2007-11-06,44.303000000000004,44.545,43.367,44.351000000000006,1459806
2007-11-07,44.015,45.053000000000004,43.542,44.919,2163971
2007-11-08,44.977,45.763000000000005,41.521,42.765,3626302
2007-11-09,42.223,43.342,40.972,42.398,2070646
2007-11-12,42.551,43.15,42.375,42.468,1714195
2007-11-13,42.482,43.726000000000006,41.812,43.50899999999999,1793520
2007-11-14,43.276,43.276,41.723,42.617,2397041
2007-11-15,42.408,42.723,41.821000000000005,42.11600000000001,1827767
2007-11-16,42.11600000000001,42.468,41.473,42.199,1439775
2007-11-19,42.11600000000001,43.101000000000006,41.589,41.799,1896759
2007-11-20,41.888000000000005,42.656000000000006,40.696,41.699,1799614
2007-11-21,41.43899999999999,41.69,40.561,40.672,2136874
2007-11-23,40.532,41.098,40.356,40.689,441067
2007-11-26,40.403,40.846,39.922,40.045,1660986
2007-11-27,40.211,40.672,40.137,40.553000000000004,1656986
2007-11-28,41.106,42.708999999999996,40.896,42.581,2256746
2007-11-29,42.507,42.674,41.723,42.581,1791095
2007-11-30,42.765,43.701,42.581,43.401,2080042
2007-12-03,43.108000000000004,43.977,43.033,43.534,1331349
2007-12-04,43.117,43.199,41.998999999999995,42.375,2108935
2007-12-05,42.732,42.883,41.907,42.551,1613504
2007-12-06,42.398,42.85,42.023999999999994,42.84,592056
2007-12-07,42.756,42.942,42.157,42.36600000000001,1454057
2007-12-10,42.571999999999996,42.708999999999996,42.048,42.63399999999999,1040544
2007-12-11,42.533,43.117,41.446999999999996,41.492,1044276
2007-12-12,42.015,42.282,40.896,41.323,1855527
2007-12-13,41.364,42.056000000000004,40.655,41.191,1202164
2007-12-14,41.015,41.098,40.245,40.287,1906269
2007-12-17,40.314,40.314,39.438,39.67,1340255
2007-12-18,39.746,40.479,39.579,40.446999999999996,1198947
2007-12-19,40.162,40.514,39.854,40.32,1117691
2007-12-20,40.455,40.696,39.961999999999996,40.696,975403
2007-12-21,41.43899999999999,41.716,40.711,40.972,1374542
2007-12-24,40.972,40.986999999999995,40.279,40.486,385359
2007-12-26,40.245,40.689,40.187,40.439,331074
2007-12-27,40.372,40.38,39.161,39.421,1300928
2007-12-28,39.361,39.603,38.945,39.445,838999
2007-12-31,39.211,40.287,39.095,40.111999999999995,1154480
2008-01-02,39.929,40.455,39.152,39.728,1643128
2008-01-03,39.662,39.755,39.218,39.226,1672207
2008-01-04,39.152,39.152,38.016999999999996,38.21,2227519
2008-01-07,38.21,38.596,37.626,37.91,1384361
2008-01-08,37.884,38.194,36.792,36.816,1950576
2008-01-09,35.749,36.632,34.723,35.797,4318033
2008-01-10,35.565,36.489000000000004,35.098,36.174,2091088
2008-01-11,36.075,36.265,35.583,35.992,1513274
2008-01-14,36.375,36.475,35.731,36.056,1648596
2008-01-15,35.89,36.008,34.914,35.281,2867254
2008-01-16,34.788000000000004,35.881,33.779,35.264,3346606
2008-01-17,35.104,35.64,34.655,35.131,2197531
2008-01-18,34.981,36.632,34.378,34.696999999999996,3395827
2008-01-22,33.573,34.556,32.918,33.946,2642216
2008-01-23,33.501999999999995,35.196999999999996,32.603,34.881,4738901
2008-01-24,34.946,35.455,34.687,35.313,2878736
2008-01-25,35.508,35.675,34.997,35.289,1349672
2008-01-28,35.373000000000005,35.656,35.055,35.656,1305846
2008-01-29,35.691,36.256,35.098,36.056,1153218
2008-01-30,35.805,36.341,35.332,35.364000000000004,1489003
2008-01-31,34.972,36.273,34.664,35.982,1854218
2008-02-01,36.157,37.01,35.774,36.875,1333824
2008-02-04,36.875,37.117,36.618,36.959,733201
2008-02-05,36.618,36.983000000000004,35.722,35.722,1481165
2008-02-06,36.014,36.181999999999995,34.58,34.772,2022849
2008-02-07,34.614000000000004,35.44,34.330999999999996,35.264,1815242
2008-02-08,35.148,35.341,34.738,35.006,1480932
2008-02-11,35.08,35.196999999999996,34.481,34.814,766059
2008-02-12,35.055,35.224000000000004,34.428000000000004,34.83,1419444
2008-02-13,35.104,35.917,35.046,35.815,1323586
2008-02-14,35.898,35.898,35.388000000000005,35.473,865297
2008-02-15,35.205,35.323,34.398,34.788000000000004,1864428
2008-02-19,35.131,35.431,34.363,34.539,1448393
2008-02-20,34.437,34.696999999999996,33.413000000000004,33.662,2736287
2008-02-21,33.829,33.861,33.111,33.312,2482697
2008-02-22,33.497,33.695,33.188,33.573,1977758
2008-02-25,33.471,34.257,33.001999999999995,34.053000000000004,1914873
2008-02-26,33.955,35.948,33.904,35.64,3002103
2008-02-27,32.152,33.746,31.435,33.078,11131009
2008-02-28,32.879,33.128,32.126999999999995,32.428000000000004,4257561
2008-02-29,32.126999999999995,32.419000000000004,31.693,31.801,3260567
2008-03-03,31.601999999999997,32.343,31.377,31.451999999999998,2987129
2008-03-04,31.465999999999998,31.642,30.224,30.415,5915256
2008-03-05,30.425,30.75,29.99,30.041,3142081
2008-03-06,29.958000000000002,30.248,29.675,29.939,2378353
2008-03-07,29.766,30.5,29.230999999999998,29.506999999999998,3646972
2008-03-10,29.525,29.714000000000002,28.33,28.873,3176880
2008-03-11,29.215,29.684,28.088,28.721999999999998,4478653
2008-03-12,28.648000000000003,29.206,28.364,28.429000000000002,3575403
2008-03-13,28.254,29.206,27.712,29.096999999999998,3261584
2008-03-14,29.165,29.239,27.779,28.495,2531646
2008-03-17,28.162,28.781,27.17,27.98,2716519
2008-03-18,28.038,29.113000000000003,27.98,29.037,3357279
2008-03-19,27.99,29.758000000000003,27.99,29.037,4577513
2008-03-20,28.896,29.923000000000002,28.698,29.64,3153322
2008-03-24,29.863000000000003,31.384,29.623,31.26,2659737
2008-03-25,31.293000000000003,31.541999999999998,30.441999999999997,30.666999999999998,2141193
2008-03-26,30.467,30.676,29.564,30.232,1960669
2008-03-27,30.173000000000002,30.215999999999998,29.546999999999997,29.873,1676357
2008-03-28,30.125999999999998,30.166,29.122,29.239,1455433
2008-03-31,29.29,30.448,29.239,29.983,1849671
2008-04-01,30.2,31.875999999999998,30.065,30.974,2010924
2008-04-02,31.000999999999998,31.25,30.517,30.633000000000003,1912794
2008-04-03,30.5,30.756999999999998,29.815,30.324,3984536
2008-04-04,30.256999999999998,30.517,29.781,29.85,1852530
2008-04-07,30.031999999999996,30.331999999999997,29.958000000000002,30.156,1549944
2008-04-08,29.891,29.99,28.916,29.281,2138832
2008-04-09,29.206,29.398000000000003,28.761999999999997,28.964000000000002,1805111
2008-04-10,29.015,29.546999999999997,28.923000000000002,29.256,2431076
2008-04-11,29.840999999999998,29.85,28.98,29.165,1707684
2008-04-14,28.964000000000002,29.264,28.456,28.622,1322849
2008-04-15,28.648000000000003,28.949,28.495,28.747,1072982
2008-04-16,29.188000000000002,29.967,28.8,29.714000000000002,1771488
2008-04-17,29.706,29.834,29.281,29.675,879942
2008-04-18,30.209,30.965,29.930999999999997,30.775,1475799
2008-04-21,30.448,31.009,30.183000000000003,30.9,1025825
2008-04-22,30.734,30.991999999999997,30.5,30.691,1487810
2008-04-23,30.833000000000002,31.325,30.267,31.267,1153960
2008-04-24,31.361,32.795,30.824,32.091,2250210
2008-04-25,32.174,32.376999999999995,31.377,31.718000000000004,962919
2008-04-28,31.886,33.413000000000004,31.575,32.961999999999996,1394762
2008-04-29,32.803000000000004,33.48,32.72,33.03,1460180
2008-04-30,33.188,34.080999999999996,32.961999999999996,32.994,1890449
2008-05-01,33.095,35.03,32.994,34.673,2463906
2008-05-02,34.855,34.855,33.760999999999996,34.038000000000004,1913264
2008-05-05,33.921,33.997,32.968,33.361999999999995,2357498
2008-05-06,33.188,33.813,32.693000000000005,33.396,2325645
2008-05-07,34.229,35.583,32.152,33.779,3993388
2008-05-08,33.069,33.336999999999996,32.211,32.527,3046626
2008-05-09,32.135,32.618,31.976999999999997,32.327,1478704
2008-05-12,32.294000000000004,33.135999999999996,32.284,33.059,1117612
2008-05-13,33.37,33.662,33.02,33.519,1134436
2008-05-14,33.519,34.496,33.519,34.12,1719714
2008-05-15,33.738,34.263000000000005,33.444,34.111,826395
2008-05-16,34.315,34.315,33.61,34.128,1053753
2008-05-19,34.111,34.481,34.03,34.248000000000005,1186148
2008-05-20,34.147,34.421,33.955,34.278,1567711
2008-05-21,34.12,34.604,33.396,33.527,1930550
