date,open,high,low,close,volume
2011-06-17,22.749000000000002,22.984,22.676,22.866999999999997,55593326
2011-06-20,22.733,22.858,22.399,22.549,37872466
2011-06-21,22.684,23.058000000000003,22.549,22.976,32115036
2011-06-22,22.916999999999998,23.362,22.842,22.899,37249749
2011-06-23,22.516,22.791999999999998,22.249000000000002,22.625,55398098
2011-06-24,22.639,22.941999999999997,22.355999999999998,22.809,49277739
2011-06-27,22.749000000000002,23.168000000000003,22.741,22.968000000000004,36859785
2011-06-28,23.141,23.174,22.758000000000003,23.0,41983290
2011-06-29,23.344,23.535999999999998,23.034000000000002,23.487,45942197
2011-06-30,23.535,23.678,23.307,23.478,35303400
2011-07-01,23.531,24.052,23.396,23.985,36112453
2011-07-05,23.859,23.891,23.499000000000002,23.775,33903030
2011-07-06,23.403000000000002,23.581,23.125999999999998,23.531,35136422
2011-07-07,24.000999999999998,24.212,23.91,23.976999999999997,34452906
2011-07-08,23.666,23.756,23.480999999999998,23.680999999999997,28829213
2011-07-11,23.3,23.435,22.968000000000004,23.086,30974829
2011-07-12,22.908,23.365,22.881999999999998,22.916999999999998,30462861
2011-07-13,23.118000000000002,23.511,22.984,23.034000000000002,30234957
2011-07-14,23.158,23.258000000000003,22.783,22.825,32360851
2011-07-15,22.943,23.035,22.541,22.741,41093592
2011-07-18,22.616,22.8,22.064,22.49,55024671
2011-07-19,22.825,23.959,22.706,23.766,76975282
2011-07-20,23.904,24.415,23.886,24.011,49650435
2011-07-21,24.305,24.791999999999998,24.138,24.581999999999997,50674889
2011-07-22,24.581,24.623,24.245,24.38,30948763
2011-07-25,24.146,24.298000000000002,23.928,24.221,29071059
2011-07-26,24.219,24.488000000000003,24.035,24.237,27075890
2011-07-27,24.177,24.304000000000002,23.799,23.91,48973249
2011-07-28,23.976999999999997,24.228,23.598000000000003,23.680999999999997,32084711
2011-07-29,23.4,23.865,23.241,23.375999999999998,45427293
2011-08-01,23.732,23.791,22.985,23.371,37157749
2011-08-02,23.096,23.269000000000002,22.741,22.741,42110042
2011-08-03,22.764,23.035,22.515,22.943,39955679
2011-08-04,22.506,22.764,21.565,21.631999999999998,61217286
2011-08-05,21.969,22.176,20.934,21.185,69518289
2011-08-08,20.758000000000003,21.462,19.227,19.27,127221857
2011-08-09,20.463,20.892,19.035,20.826,123753214
2011-08-10,20.303,20.423,18.975,19.227,102893101
2011-08-11,19.497,20.775,19.421,20.413,87246302
2011-08-12,20.840999999999998,21.201,20.026,20.278,60064570
2011-08-15,20.641,21.06,20.631,21.026999999999997,42592176
2011-08-16,20.699,20.951999999999998,20.445999999999998,20.631,44921817
2011-08-17,20.892,21.201,20.682,20.91,36453568
2011-08-18,20.396,20.548000000000002,19.697,19.935,65172378
2011-08-19,19.649,20.127,19.345,19.631,66886159
2011-08-22,20.245,20.269000000000002,19.160999999999998,19.237000000000002,60960741
2011-08-23,19.362000000000002,20.127,19.027,20.118,54579597
2011-08-24,20.177,20.85,19.993,20.531,48534365
2011-08-25,21.345,21.748,20.455,20.808000000000003,68224699
2011-08-26,20.506,20.91,19.975,20.666,48417302
2011-08-29,20.934,21.39,20.926,21.363000000000003,34468276
2011-08-30,21.211,21.525,21.009,21.345,33484025
2011-08-31,21.601,22.015,21.439,21.930999999999997,48002408
2011-09-01,21.943,22.043000000000003,21.176,21.201,46025771
2011-09-02,20.554000000000002,20.689,20.209,20.335,50792439
2011-09-06,19.675,20.203,19.554000000000002,20.102999999999998,52626236
2011-09-07,20.546,21.028000000000002,20.266,20.976999999999997,42173374
2011-09-08,20.73,20.866,20.404,20.506,36256997
2011-09-09,20.221,20.404,19.689,19.765,55228985
2011-09-12,19.404,20.296,19.329,20.253,54939420
2011-09-13,20.455,20.934,20.303,20.473,41299645
2011-09-14,20.573,20.976,20.078,20.748,40982843
2011-09-15,21.035999999999998,21.194000000000003,20.766,21.17,37758060
2011-09-16,21.311,21.355,20.604,20.968000000000004,52126603
2011-09-19,20.455,20.641,20.213,20.445999999999998,41011715
2011-09-20,20.531,21.151999999999997,20.371,20.73,41849458
2011-09-21,20.840999999999998,21.136,19.908,19.926,78549996
2011-09-22,19.421,19.675,19.077,19.472,73399241
2011-09-23,19.278,20.096,19.254,19.908,55838871
2011-09-26,20.134,20.918000000000003,19.961,20.834,55145485
2011-09-27,21.336,21.85,20.785,20.976,60354210
2011-09-28,20.976,21.288,20.514,20.548000000000002,47930328
2011-09-29,21.076,21.237,20.261,21.000999999999998,50305667
2011-09-30,20.65,21.066,20.257,20.265,47840892
2011-10-03,20.213,20.581,19.463,19.480999999999998,52983796
2011-10-04,19.254,20.395,18.999000000000002,20.345,72342071
2011-10-05,20.266,20.756999999999998,19.845,20.588,49257311
2011-10-06,20.522,21.401,20.115,21.320999999999998,49040602
2011-10-07,21.435,21.445,20.623,20.623,50320124
2011-10-10,21.255,21.969,21.201,21.96,45787372
2011-10-11,21.783,22.12,21.570999999999998,21.891,40041710
2011-10-12,22.151,23.143,22.06,22.648000000000003,64779140
2011-10-13,22.339000000000002,22.339000000000002,21.565,21.951999999999998,49271512
2011-10-14,22.346,22.514,21.686,22.412,47036979
2011-10-17,21.211,21.345,20.423,20.524,91373597
2011-10-18,20.883000000000003,22.018,20.604,21.732,81290962
2011-10-19,21.675,22.0,21.094,21.162,50998492
2011-10-20,21.255,21.775,20.943,21.65,41449754
2011-10-21,21.923000000000002,22.254,21.771,22.111,59012386
2011-10-24,21.865,22.473000000000003,21.842,22.285999999999998,44112530
2011-10-25,22.015,22.015,21.365,21.474,46790261
2011-10-26,21.905,21.923000000000002,21.33,21.653000000000002,63082448
2011-10-27,22.658,23.115,22.133000000000003,22.75,79417246
2011-10-28,22.541,22.996,22.236,22.758000000000003,42826810
2011-10-31,22.401,22.401,21.746,21.772,49404110
2011-11-01,20.826,21.529,20.622,20.816999999999997,62850623
2011-11-02,21.213,21.484,21.037,21.393,46448302
2011-11-03,21.678,21.871,21.154,21.796999999999997,36476532
2011-11-04,21.535,21.763,21.264,21.448,32174047
2011-11-07,21.448,21.592,21.162,21.465999999999998,29110785
2011-11-08,21.568,22.489,21.551,22.404,50561300
2011-11-09,21.888,21.999000000000002,20.968000000000004,21.105,55468254
2011-11-10,21.298000000000002,21.474,20.985,21.178,36078374
2011-11-11,21.484,21.745,21.448,21.662,30577096
2011-11-14,21.559,21.592,21.069000000000003,21.195999999999998,34633185
2011-11-15,21.105,21.51,20.96,21.358,33587747
2011-11-16,21.154,21.592,20.96,21.061,42775020
2011-11-17,21.052,21.339000000000002,20.665,20.834,47179510
2011-11-18,20.951999999999998,21.171999999999997,20.791999999999998,20.85,36809346
2011-11-21,20.656999999999996,20.656999999999996,20.293,20.42,38107079
2011-11-22,20.377,20.649,20.191,20.209,44058215
2011-11-23,19.939,20.014,19.583,19.601,42516729
2011-11-25,19.684,20.065,19.662,19.852999999999998,17289816
2011-11-28,20.756999999999998,20.756999999999998,20.166,20.395,38626439
2011-11-29,20.436,20.64,20.180999999999997,20.335,32785287
2011-11-30,21.125,21.914,20.938000000000002,21.837,60977101
2011-12-01,21.636999999999997,21.838,21.393,21.653000000000002,30556344
2011-12-02,21.78,22.353,21.726999999999997,22.015,43103978
2011-12-05,22.31,22.75,22.142,22.58,40744977
2011-12-06,22.410999999999998,22.7,22.337,22.505,26544483
2011-12-07,22.338,22.979,22.254,22.844,33240045
2011-12-08,22.541,22.666999999999998,22.005,22.118000000000002,34788516
2011-12-09,22.236,22.811,22.201999999999998,22.724,33855877
2011-12-12,22.489,22.531999999999996,22.015,22.201999999999998,29495469
2011-12-13,22.404,22.445,21.51,21.78,37219869
2011-12-14,21.439,22.125999999999998,21.439,21.838,39891013
2011-12-15,22.075,22.219,21.583000000000002,21.627,38577098
2011-12-16,21.796999999999997,22.049,21.745,21.94,51896551
2011-12-19,22.049,22.125999999999998,21.264,21.374000000000002,34015105
2011-12-20,21.83,22.541,21.719,22.38,44321070
2011-12-21,22.428,22.706,22.133000000000003,22.706,33791428
2011-12-22,22.724,23.098000000000003,22.715999999999998,23.01,46152765
2011-12-23,23.146,23.62,23.129,23.468000000000004,32491582
2011-12-27,23.424,23.551,23.315,23.315,16684381
2011-12-28,23.298000000000002,23.406999999999996,22.869,22.893,21635857
2011-12-29,23.01,23.504,22.988000000000003,23.441999999999997,23718634
2011-12-30,23.344,23.465,23.263,23.273000000000003,17847191
2012-01-03,23.612,24.084,23.595,24.008000000000003,47450727
2012-01-04,23.872,24.228,23.678,24.118000000000002,32587136
2012-01-05,24.068,24.979,23.857,24.506999999999998,57355372
2012-01-06,24.346,24.559,24.034000000000002,24.438000000000002,38252415
2012-01-09,24.616,24.81,24.489,24.741999999999997,30461969
2012-01-10,25.116,25.164,24.642,24.836,35360753
2012-01-11,24.66,25.065,24.558000000000003,25.015,36601843
2012-01-12,25.145,25.287,24.691999999999997,25.008000000000003,34549558
2012-01-13,24.397,25.033,24.361,25.008000000000003,50980487
2012-01-17,25.311,25.913,25.046999999999997,25.191999999999997,59257530
2012-01-18,25.008000000000003,25.58,24.912,25.538,50272349
2012-01-19,25.639,25.706999999999997,25.325,25.459,39262951
2012-01-20,25.447,25.813000000000002,25.302,25.785,44045138
2012-01-23,25.79,26.212,25.706999999999997,26.113000000000003,41769106
2012-01-24,25.668000000000003,25.878,25.471999999999998,25.785,33392572
2012-01-25,25.616999999999997,25.686,25.302,25.506,40468132
2012-01-26,25.668000000000003,25.695,24.319000000000003,24.533,64726114
2012-01-27,24.361,25.125999999999998,24.296,25.0,36941209
2012-01-30,24.71,24.768,24.515,24.701,27019658
2012-01-31,24.913,24.913,24.47,24.671999999999997,36953570
2012-02-01,25.09,25.516,25.055999999999997,25.346,41068982
2012-02-02,25.423000000000002,25.523000000000003,25.174,25.354,29040228
2012-02-03,25.785,26.041,25.735,25.974,48331836
2012-02-06,25.785,25.871,25.506,25.607,27522922
2012-02-07,25.454,25.855,25.44,25.659000000000002,29997429
2012-02-08,25.695,25.974,25.549,25.974,37314319
2012-02-09,26.084,26.16,25.686,25.93,35004118
2012-02-10,25.607,25.776999999999997,25.506,25.659000000000002,23646701
2012-02-13,25.974,26.074,25.822,25.967,25899145
2012-02-14,25.735,25.886999999999997,25.454,25.795,27725616
2012-02-15,25.967,26.048000000000002,25.480999999999998,25.584,32006680
2012-02-16,25.668000000000003,25.838,25.397,25.752,31220132
2012-02-17,25.913,26.399,25.729,26.363000000000003,42126687
2012-02-21,26.399,26.686,26.127,26.255,34594050
2012-02-22,26.12,26.209,25.863000000000003,25.939,34287684
2012-02-23,25.956999999999997,26.015,25.677,25.991,27513389
2012-02-24,25.813000000000002,25.999000000000002,25.454,25.589000000000002,25479585
2012-02-27,25.480999999999998,26.399,25.43,26.311999999999998,42729580
2012-02-28,26.296,26.677,26.27,26.599,36246064
2012-02-29,26.649,27.049,26.475,26.537,39690971
2012-03-01,26.781,26.921999999999997,26.55,26.744,32101650
2012-03-02,26.831999999999997,26.901999999999997,26.475,26.526999999999997,26795532
2012-03-05,26.414,26.421999999999997,26.031,26.263,25834396
2012-03-06,25.871,25.913,25.428,25.531,34959767
2012-03-07,25.624000000000002,26.066,25.588,25.785,40433727
2012-03-08,26.168000000000003,26.703000000000003,26.041,26.628,33544282
2012-03-09,26.703000000000003,27.051,26.535999999999998,26.848000000000003,28353792
2012-03-12,26.781,26.84,26.355999999999998,26.721,27926715
2012-03-13,27.002,28.473000000000003,26.866,28.261999999999997,73804756
2012-03-14,28.296,28.364,27.65,28.296,62533668
2012-03-15,28.415,28.898000000000003,28.073,28.89,53083436
2012-03-16,28.915,28.939,28.516,28.738000000000003,47038019
2012-03-19,28.609,29.333000000000002,28.415,29.044,43238777
2012-03-20,28.883000000000003,29.264,28.609,29.104,40282648
2012-03-21,29.264,29.273000000000003,28.831,28.849,34612946
2012-03-22,28.456,28.746,28.261999999999997,28.37,35353440
2012-03-23,28.44,28.651,28.311,28.516,29950562
2012-03-26,28.84,29.248,28.651,29.248,31799019
2012-03-27,29.264,29.315,28.849,28.915,29371697
2012-03-28,28.831,29.315,28.831,29.315,34625801
2012-03-29,29.221999999999998,29.273000000000003,28.524,28.866999999999997,37108545
2012-03-30,29.053,29.061999999999998,28.715,29.028000000000002,31621976
2012-04-02,28.77,29.418000000000003,28.746,29.349,28933267
2012-04-03,29.171,29.378,29.018,29.326,30582580
2012-04-04,28.994,29.164,28.590999999999998,28.811,31342516
2012-04-05,28.729,28.929000000000002,28.599,28.693,15558699
2012-04-09,28.096999999999998,28.685,28.046999999999997,28.421,21228710
2012-04-10,28.389,28.636999999999997,27.938000000000002,27.998,40774213
2012-04-11,28.5,28.84,28.421,28.594,34893043
2012-04-12,28.651,29.05,28.508000000000003,28.93,36977366
2012-04-13,28.685,28.803,27.895,27.928,49295794
2012-04-16,28.218000000000004,28.448,27.785999999999998,28.191,35427569
2012-04-17,28.340999999999998,28.729,28.307,28.642,27897250
2012-04-18,28.456,28.695,28.345,28.549,23187738
2012-04-19,28.659000000000002,28.721,27.97,28.166999999999998,29812489
2012-04-20,28.267,28.340999999999998,27.982,28.066999999999997,27645172
2012-04-23,27.768,27.871,27.58,27.802,32056041
2012-04-24,27.895,28.191,27.842,28.125,23499486
2012-04-25,28.32,28.465,27.953000000000003,28.364,24092739
2012-04-26,28.32,28.787,28.243000000000002,28.779,27536256
2012-04-27,28.84,28.897,28.581999999999997,28.719,22158507
2012-04-30,28.699,28.717,28.158,28.415,23942250
2012-05-01,28.53,29.171,28.401999999999997,28.994,30541086
2012-05-02,28.848000000000003,28.921,28.497,28.736,22381355
2012-05-03,28.921,28.921,28.453000000000003,28.581999999999997,21785512
2012-05-04,28.453000000000003,28.607,28.041,28.275,31724228
2012-05-07,28.066999999999997,28.802,28.058000000000003,28.674,32958324
2012-05-08,28.359,28.719,28.12,28.375,31625092
2012-05-09,28.084,28.171,27.787,27.93,32195342
2012-05-10,28.426,28.674,28.164,28.410999999999998,29072293
2012-05-11,27.963,28.761999999999997,27.836,28.513,42505950
2012-05-14,28.147,28.204,27.717,27.743000000000002,34754893
2012-05-15,27.631,28.01,27.476999999999997,27.596999999999998,33441724
2012-05-16,27.769000000000002,28.01,27.366999999999997,27.366999999999997,32976945
2012-05-17,27.366999999999997,27.53,26.905,26.910999999999998,42898752
2012-05-18,26.936999999999998,27.033,26.238000000000003,26.484,62590396
2012-05-21,26.475,26.936999999999998,26.125999999999998,26.878,36058463
2012-05-22,27.006999999999998,27.778000000000002,26.851999999999997,27.109,35297394
2012-05-23,26.963,27.22,26.521,27.17,35730628
2012-05-24,27.264,27.289,26.842,27.23,25205508
2012-05-25,27.238000000000003,27.522,27.194000000000003,27.272,22121595
2012-05-29,27.476999999999997,27.613000000000003,27.358,27.605,23585399
2012-05-30,27.305,27.425,26.98,27.136,33519215
2012-05-31,27.19,27.697,26.864,27.430999999999997,37269334
2012-06-01,26.878,26.928,25.680999999999997,25.818,59029098
2012-06-04,26.021,26.021,25.508000000000003,25.724,44175071
2012-06-05,25.636999999999997,26.175,25.569000000000003,26.125999999999998,28744698
2012-06-06,26.329,26.521,25.998,26.511999999999997,67275304
2012-06-07,26.921,27.033,26.656,26.688000000000002,33765607
2012-06-08,26.706,26.905,26.329,26.905,39659780
2012-06-11,27.092,27.34,26.502,26.529,31380991
2012-06-12,26.639,26.861,25.971999999999998,26.793000000000003,37894193
2012-06-13,26.759,27.366999999999997,26.665,27.033,35290673
2012-06-14,27.092,27.605,26.989,27.416999999999998,36529280
2012-06-15,27.522,27.863000000000003,27.211,27.778000000000002,45732261
2012-06-18,27.673000000000002,28.019000000000002,27.561,27.787,24455605
2012-06-19,28.0,28.436,27.819000000000003,28.213,35771857
2012-06-20,28.267,28.385,27.666999999999998,28.084,34529989
2012-06-21,28.171,28.368000000000002,27.622,27.682,37300926
2012-06-22,27.963,28.324,27.863000000000003,28.084,40661356
2012-06-25,27.787,27.819000000000003,27.393,27.589000000000002,18647536
2012-06-26,27.65,27.795,27.433000000000003,27.673000000000002,22392030
2012-06-27,27.897,28.12,27.725,28.019000000000002,21075672
2012-06-28,27.743000000000002,27.863000000000003,27.314,27.802,34695788
2012-06-29,28.391,28.624000000000002,28.225,28.624000000000002,35248477
2012-07-02,28.820999999999998,28.875,28.426,28.719,22964912
2012-07-03,28.699,28.865,28.544,28.654,15815164
2012-07-05,28.467,28.552,28.250999999999998,28.364,25616781
2012-07-06,28.034000000000002,28.401999999999997,27.921,28.291999999999998,20978844
2012-07-09,28.283,28.736,28.283,28.469,23026491
2012-07-10,28.666,28.83,28.034000000000002,28.221999999999998,25559353
2012-07-11,28.12,28.573,28.049,28.478,27182743
2012-07-12,28.267,28.35,27.939,28.12,34998544
2012-07-13,28.002,29.068,27.956,29.025,46205566
2012-07-16,29.035,29.403000000000002,28.875,29.123,34748629
2012-07-17,29.268,29.319000000000003,28.76,29.206,25364877
2012-07-18,29.035,29.215,28.881999999999998,29.068,27277501
2012-07-19,29.136999999999997,29.395,29.068,29.233,26504397
2012-07-20,29.068,29.353,28.896,28.938000000000002,29018833
2012-07-23,28.436,28.857,28.359,28.625,30913178
2012-07-24,28.671,28.726,28.206999999999997,28.44,29121270
2012-07-25,28.554000000000002,28.599,28.238000000000003,28.385,30336809
2012-07-26,28.820999999999998,28.968000000000004,28.487,28.915,26592644
2012-07-27,28.994,29.430999999999997,28.976,29.234,30152414
2012-07-30,29.233,29.445999999999998,29.025,29.068,22329525
2012-07-31,28.943,29.101999999999997,28.868000000000002,28.934,22671522
2012-08-01,29.035,29.784000000000002,28.928,29.017,47986717
2012-08-02,28.783,28.828000000000003,28.113000000000003,28.535,36770284
2012-08-03,28.896,29.449,28.783,29.397,29284702
2012-08-06,29.49,29.587,29.096,29.105,19813202
2012-08-07,29.276,29.449,29.068,29.068,19666631
2012-08-08,28.976,29.250999999999998,28.846999999999998,29.138,14444064
2012-08-09,29.076999999999998,29.276,28.956999999999997,29.138,15118633
2012-08-10,28.928,29.250999999999998,28.896,29.147,13242703
2012-08-13,29.002,29.319000000000003,28.938000000000002,29.259,13214765
2012-08-14,29.388,29.49,29.180999999999997,29.259,15326548
2012-08-15,29.301,29.449,29.147,29.268,15979518
2012-08-16,29.397,29.465999999999998,29.105,29.406,22745556
2012-08-17,29.508000000000003,29.553,29.259,29.319000000000003,19647790
2012-08-20,29.319000000000003,29.465999999999998,29.276,29.353,21067838
2012-08-21,29.499000000000002,29.948,29.38,29.621,29329136
