date,open,high,low,close,volume
2015-07-23,66.181,66.577,65.492,65.661,15199940
2015-07-24,65.436,65.58800000000001,64.759,64.97399999999999,13165760
2015-07-27,64.257,64.324,63.711000000000006,64.125,17819243
2015-07-28,64.633,64.682,63.9,64.164,15836816
2015-07-29,64.418,65.153,64.267,65.002,13850245
2015-07-30,64.992,65.483,64.624,65.097,10814786
2015-07-31,65.069,65.097,64.492,64.616,12633351
2015-08-03,64.672,64.90899999999999,64.115,64.616,10585129
2015-08-04,64.56,65.012,64.408,64.551,11628032
2015-08-05,65.107,65.456,64.643,64.803,11987462
2015-08-06,64.822,65.002,64.115,64.352,11455651
2015-08-07,64.42699999999999,64.813,63.692,64.164,12147077
2015-08-10,64.324,65.069,64.324,64.955,13428357
2015-08-11,64.333,64.492,63.974,64.333,15696664
2015-08-12,63.558,63.692,62.29600000000001,63.4,22431150
2015-08-13,63.409,63.927,63.146,63.692,12653290
2015-08-14,63.568000000000005,64.033,63.549,64.014,11930190
2015-08-17,63.758,64.343,63.549,64.183,10952023
2015-08-18,64.096,64.455,63.964,64.314,11260544
2015-08-19,64.05199999999999,64.408,63.523,63.739,16118824
2015-08-20,62.994,63.211000000000006,62.175,62.175,22242684
2015-08-21,61.372,61.702,59.93899999999999,59.966,29945745
2015-08-24,55.903,59.326,47.21,56.808,38530999
2015-08-25,59.497,59.703,56.318000000000005,56.489,33697103
2015-08-26,58.27,59.383,57.081,59.316,35610698
2015-08-27,60.324,61.032,59.523999999999994,60.798,30805024
2015-08-28,60.619,60.78,59.966,60.468,17698125
2015-08-31,59.975,60.674,59.843999999999994,60.44,15084976
2015-09-01,59.26,59.26,57.506,57.93899999999999,25069013
2015-09-02,59.043,59.316,58.026,58.996,18833470
2015-09-03,59.165,60.025,58.88399999999999,59.101000000000006,18099021
2015-09-04,58.27,58.383,57.281000000000006,57.986999999999995,21411833
2015-09-08,59.185,59.591,58.769,59.553000000000004,14195789
2015-09-09,60.288999999999994,60.663999999999994,58.458999999999996,58.629,14730744
2015-09-10,58.327,59.402,57.93899999999999,59.081,16702681
2015-09-11,58.817,59.081,58.449,58.986999999999995,13539930
2015-09-14,59.063,59.11,58.571999999999996,58.817,10820723
2015-09-15,59.175,60.24100000000001,58.938,59.949,14872969
2015-09-16,60.24100000000001,60.619,59.601000000000006,60.477,12977084
2015-09-17,60.477,60.948,58.827,59.073,22536348
2015-09-18,58.298,58.298,57.308,57.458999999999996,32886294
2015-09-21,58.007,58.373000000000005,57.59,57.93899999999999,13932027
2015-09-22,57.138999999999996,57.59,56.968,57.431000000000004,15709018
2015-09-23,57.327,57.657,56.875,57.177,12421712
2015-09-24,56.582,56.931000000000004,56.063,56.782,18338286
2015-09-25,57.77,58.327,57.393,57.958,19497812
2015-09-28,57.44,57.526,56.281000000000006,56.553000000000004,18509090
2015-09-29,56.553000000000004,56.695,55.373999999999995,56.42,20506102
2015-09-30,57.231,57.516000000000005,56.676,57.488,19879198
2015-10-01,57.63,58.336999999999996,57.081,57.912,17884680
2015-10-02,56.591,57.797,55.585,57.75,21517581
2015-10-05,58.16,59.108999999999995,58.14,58.9,14184401
2015-10-06,58.985,59.223,58.52,58.928999999999995,12777662
2015-10-07,59.403,59.858999999999995,58.652,59.004,13497959
2015-10-08,58.738,59.117,58.34,59.004,14704295
2015-10-09,59.251999999999995,59.393,58.472,58.81399999999999,12752075
2015-10-12,58.729,58.891000000000005,58.31,58.614,11424849
2015-10-13,58.301,59.033,58.225,58.453,16449391
2015-10-14,57.703,57.903999999999996,56.544,56.971000000000004,30525114
2015-10-15,57.427,58.842,57.076,58.776,19109213
2015-10-16,59.214,59.498999999999995,58.966,59.287,18381290
2015-10-19,58.881,59.613,58.794,59.09,15279049
2015-10-20,59.223,59.648,58.956,59.375,12156752
2015-10-21,59.717,59.79,58.928999999999995,58.937,12818097
2015-10-22,59.278999999999996,60.381,59.278999999999996,60.011,16105912
2015-10-23,60.428999999999995,60.951,60.305,60.657,17885021
2015-10-26,60.63,60.772,60.218999999999994,60.684,14615529
2015-10-27,60.332,60.647,60.126000000000005,60.43899999999999,9299680
2015-10-28,60.495,62.433,60.486000000000004,62.205,18913569
2015-10-29,61.977,62.518,61.61600000000001,61.928000000000004,13429244
2015-10-30,62.015,62.053000000000004,60.903999999999996,61.016999999999996,16564799
2015-11-02,61.207,62.443000000000005,61.152,62.243,16061372
2015-11-03,62.006,62.775,61.891999999999996,62.471000000000004,12129742
2015-11-04,62.68899999999999,62.821000000000005,62.32899999999999,62.536,11991612
2015-11-05,62.48,63.316,62.443000000000005,63.097,13389442
2015-11-06,64.93,65.557,64.673,65.016,24495083
2015-11-09,65.244,65.264,63.705,64.0,18052056
2015-11-10,63.809,64.436,63.56100000000001,64.274,13941096
2015-11-11,64.673,64.742,63.868,63.96,8964938
2015-11-12,63.497,63.534,62.632,62.678999999999995,14296053
2015-11-13,62.527,62.841,61.946999999999996,62.262,12463979
2015-11-16,62.167,63.23,61.891999999999996,63.163999999999994,11626021
2015-11-17,63.316,63.382,62.575,62.803000000000004,13009317
2015-11-18,63.137,64.15100000000001,63.03,64.058,13595404
2015-11-19,64.181,64.408,63.668,64.255,13519590
2015-11-20,64.571,64.683,63.98,64.142,11803448
2015-11-23,63.923,64.181,63.418,63.516999999999996,11939598
2015-11-24,62.841,63.762,62.718,63.418,11487977
2015-11-25,63.56100000000001,63.743,63.202,63.497,8183736
2015-11-27,63.63,63.941,63.287,63.79,4267505
2015-11-30,63.895,64.122,63.326,63.326,15949967
2015-12-01,63.951,64.417,63.62,64.209,13382079
2015-12-02,64.417,64.464,63.137,63.306000000000004,14152698
2015-12-03,63.468,63.658,62.28,62.49,15400185
2015-12-04,62.775,64.58,62.708,64.47399999999999,18728245
2015-12-07,64.255,64.342,63.059,63.63,12305087
2015-12-08,62.916000000000004,63.59,62.394,62.64,13777657
2015-12-09,62.309,63.24,61.768,62.167,17658526
2015-12-10,62.243,63.155,61.805,62.309,13519064
2015-12-11,61.538999999999994,61.882,60.31399999999999,60.846000000000004,18836911
2015-12-14,60.998999999999995,61.501999999999995,60.401,61.035,18567202
2015-12-15,61.79600000000001,63.29600000000001,61.79600000000001,62.775,19086785
2015-12-16,63.544,64.332,62.595,64.132,22870655
2015-12-17,64.484,64.58,62.766000000000005,62.945,19082045
2015-12-18,62.65,62.65,61.16,61.16,25081485
2015-12-21,61.748000000000005,62.262,61.567,62.243,19868828
2015-12-22,62.605,62.678999999999995,61.711000000000006,62.376000000000005,12791657
2015-12-23,62.793,63.488,62.727,63.373000000000005,13187903
2015-12-24,63.269,63.526,62.985,63.248999999999995,4704954
2015-12-28,62.955,63.107,62.403999999999996,63.04,6960647
2015-12-29,63.478,63.913999999999994,63.382,63.696000000000005,10340927
2015-12-30,63.668,63.678000000000004,63.107,63.24,7570745
2015-12-31,62.861000000000004,63.418,62.678999999999995,62.708,15428841
2016-01-04,61.141000000000005,61.245,60.242,60.824,26519540
2016-01-05,60.901,61.313,60.272,60.93,17292034
2016-01-06,59.964,60.35,59.602,60.05,24015901
2016-01-07,58.76,59.276,57.43899999999999,57.622,28870961
2016-01-08,58.443000000000005,58.578,56.263999999999996,56.331,23379579
2016-01-11,56.245,56.618,55.49,56.245,21886184
2016-01-12,56.838,56.943000000000005,55.547,56.369,23993314
2016-01-13,56.847,57.052,54.41,54.82,30076552
2016-01-14,55.605,56.771,54.773999999999994,55.643,32722553
2016-01-15,53.968999999999994,55.04,53.75,54.534,39414383
2016-01-19,55.193000000000005,55.423,54.027,54.504,23867659
2016-01-20,53.18600000000001,53.711999999999996,52.258,53.07,36225037
2016-01-21,53.29,54.037,52.641000000000005,52.821999999999996,32681776
2016-01-22,53.958999999999996,54.648999999999994,53.825,54.448,23769555
2016-01-25,53.998000000000005,54.351000000000006,53.157,53.214,22073320
2016-01-26,53.397,54.638999999999996,53.358000000000004,54.571999999999996,18333687
2016-01-27,54.571999999999996,55.708999999999996,54.075,54.534,21486446
2016-01-28,54.992,55.423,54.141000000000005,54.763999999999996,16200655
2016-01-29,55.29,56.923,54.983000000000004,56.885,28201981
2016-02-01,56.559,57.03,55.873000000000005,56.273999999999994,17542507
2016-02-02,55.338,55.431999999999995,54.258,54.523999999999994,23471638
2016-02-03,54.848,55.255,52.598,54.887,32984867
2016-02-04,54.552,55.948,54.552,55.835,22646060
2016-02-05,56.007,56.541000000000004,54.897,55.211999999999996,23011290
2016-02-08,54.198,54.42,53.093999999999994,54.055,29566660
2016-02-09,52.861000000000004,54.198,52.707,53.731,27505206
2016-02-10,54.085,54.887,53.034,53.08,23391464
2016-02-11,51.533,51.542,50.193000000000005,50.736999999999995,46296745
2016-02-12,53.205,55.04,52.746,54.964,38693114
2016-02-16,55.672,56.025,55.107,55.786,24797052
2016-02-17,56.263999999999996,56.648,55.83,56.187,22550350
2016-02-18,56.255,56.273999999999994,54.733999999999995,55.27,17809844
2016-02-19,54.974,55.613,54.567,55.28,16377508
2016-02-22,55.93899999999999,56.293,55.854,55.998000000000005,15565182
2016-02-23,55.354,55.537,53.501000000000005,53.653999999999996,33168739
2016-02-24,52.775,53.74100000000001,51.938,53.673,26708011
2016-02-25,53.663000000000004,54.523999999999994,53.578,54.504,15135579
2016-02-26,55.107,55.556000000000004,54.631,55.011,21900236
2016-02-29,54.887,55.074,53.815,53.825,20430398
2016-03-01,54.268,56.598,54.178999999999995,56.598,25048934
2016-03-02,56.598,57.268,56.369,57.13399999999999,21891157
2016-03-03,56.961000000000006,57.325,56.507,57.325,16497875
2016-03-04,57.458999999999996,57.891000000000005,56.915,57.411,19285706
2016-03-07,56.923,57.411,56.711999999999996,57.305,13419465
2016-03-08,56.608000000000004,56.885,56.102,56.196999999999996,14770807
2016-03-09,56.55,56.923,56.102,56.523999999999994,13831614
2016-03-10,56.971000000000004,57.047,55.27,56.034,22109408
2016-03-11,56.781000000000006,56.895,56.071999999999996,56.732,22020580
2016-03-14,56.55,56.703,56.025,56.523999999999994,14053456
2016-03-15,55.968,56.608000000000004,55.863,56.598,11411600
2016-03-16,56.391999999999996,57.123999999999995,55.9,56.331,18224755
2016-03-17,56.187,56.532,55.442,56.169,20293978
2016-03-18,57.411,58.29,57.04,57.823,30928361
2016-03-21,57.571999999999996,58.147,57.328,57.803000000000004,13266856
2016-03-22,57.355,57.917,57.001000000000005,57.592,12595779
2016-03-23,57.68899999999999,57.851000000000006,57.228,57.305,12194420
2016-03-24,56.693999999999996,56.895,56.284,56.867,13513725
2016-03-28,56.913999999999994,57.123999999999995,56.57899999999999,56.79,11671991
2016-03-29,56.722,56.722,55.958,56.435,16659851
2016-03-30,56.847,57.58,56.771,57.086000000000006,13918688
2016-03-31,56.838,57.297,56.513999999999996,56.618,15589266
2016-04-01,56.425,57.42,55.988,57.238,16126013
2016-04-04,57.248000000000005,57.37,56.787,57.019,12759831
2016-04-05,56.428999999999995,56.663000000000004,56.063,56.208,13376851
2016-04-06,56.035,56.708999999999996,55.81399999999999,56.643,12628191
2016-04-07,56.113,56.277,54.961999999999996,55.207,19960461
2016-04-08,55.582,56.419,55.563,55.611999999999995,14057500
2016-04-11,55.775,56.708999999999996,55.775,56.053999999999995,18291494
2016-04-12,56.18899999999999,57.202,56.053999999999995,57.093999999999994,18421311
2016-04-13,58.25,59.869,58.155,59.513000000000005,38940836
2016-04-14,59.416000000000004,60.586999999999996,59.333999999999996,60.284,25174427
2016-04-15,60.562,60.582,59.185,59.59,20020823
2016-04-18,59.369,60.275,59.262,59.973,14334113
2016-04-19,60.245,61.137,60.245,60.986999999999995,19989846
2016-04-20,61.141000000000005,61.938,60.818000000000005,61.872,15148865
2016-04-21,61.891999999999996,62.276,61.004,61.256,15961920
2016-04-22,61.294,62.008,61.294,61.611999999999995,12906832
2016-04-25,61.256,61.592,60.818000000000005,61.256,11096117
2016-04-26,61.458,61.708,60.996,61.571999999999996,12494082
2016-04-27,61.507,62.258,61.256,61.746,15859213
2016-04-28,61.294,62.04,61.013999999999996,61.256,13344311
2016-04-29,60.765,61.265,60.388999999999996,60.869,17002328
2016-05-02,61.343,61.641999999999996,60.81399999999999,61.438,10628115
2016-05-03,60.582,60.591,59.522,60.255,19836006
2016-05-04,59.473,59.965,59.012,59.299,17670514
2016-05-05,59.32899999999999,59.71,58.809,58.982,14570918
2016-05-06,58.461999999999996,59.407,58.357,59.32899999999999,11478345
2016-05-09,59.108000000000004,59.61,58.799,58.953,11620900
2016-05-10,59.281000000000006,59.965,59.089,59.754,12350963
2016-05-11,59.685,60.293,59.532,59.532,11678255
2016-05-12,59.973,60.255,59.108000000000004,59.493,11417033
2016-05-13,59.426,60.1,58.77,58.943000000000005,15699437
2016-05-16,58.953,59.7,58.751999999999995,59.387,11363738
2016-05-17,59.165,59.869,58.897,59.387,12644743
2016-05-18,59.426,61.803999999999995,59.416000000000004,61.678999999999995,24962026
2016-05-19,61.187,61.853,60.582,61.052,16683972
2016-05-20,61.507,61.824,61.032,61.169,12206295
2016-05-23,61.111999999999995,61.516999999999996,60.831,61.122,9688749
2016-05-24,61.582,62.382,61.458,62.161,14345754
2016-05-25,62.54600000000001,63.75899999999999,62.527,63.105,19659902
2016-05-26,63.153999999999996,63.163000000000004,62.518,62.632,9783130
2016-05-27,62.806999999999995,63.04600000000001,62.652,63.018,10502794
2016-05-31,63.306999999999995,63.394,62.565,62.865,15718388
2016-06-01,62.373000000000005,63.49100000000001,61.891999999999996,63.269,14510292
2016-06-02,63.105,63.38399999999999,62.758,63.38399999999999,11031968
2016-06-03,61.882,62.468999999999994,61.207,62.258,21036604
2016-06-06,62.258,63.336999999999996,62.218,62.873999999999995,13688673
2016-06-07,63.037,63.317,62.641999999999996,62.661,10284177
2016-06-08,62.536,63.066,62.527,62.845,9763212
2016-06-09,62.402,62.508,61.902,62.363,11217679
2016-06-10,61.571999999999996,61.708,61.236000000000004,61.488,17296565
2016-06-13,61.141000000000005,61.968,60.928000000000004,60.938,14907121
2016-06-14,60.369,61.131,59.407,59.79,20239331
2016-06-15,60.11,60.498000000000005,59.626999999999995,59.685,17624460
2016-06-16,59.185,60.003,58.655,59.926,17420874
2016-06-17,60.003,60.398999999999994,59.647,59.983000000000004,16347999
2016-06-20,61.111999999999995,61.498000000000005,60.042,60.071000000000005,12679311
2016-06-21,60.418,60.676,59.849,60.631,12046606
2016-06-22,60.631,61.361999999999995,60.369,60.398999999999994,13111300
2016-06-23,61.352,61.785,61.187,61.68899999999999,17208653
2016-06-24,58.25,59.426,57.153,57.402,45748106
2016-06-27,56.545,56.583999999999996,54.946999999999996,55.486999999999995,39354330
2016-06-28,57.00899999999999,57.356,56.113,57.326,30188905
2016-06-29,58.135,58.953,57.788000000000004,58.943000000000005,22279409
2016-06-30,59.358999999999995,59.898999999999994,58.77,59.849,22164083
2016-07-01,59.714,60.19,59.365,59.46,14644535
2016-07-05,58.675,58.821000000000005,57.365,57.801,24039785
2016-07-06,57.277,58.52,57.035,58.422,21045996
2016-07-07,58.743,59.345,58.394,58.801,14186292
2016-07-08,59.528999999999996,60.343,59.528999999999996,60.013999999999996,17505421
2016-07-11,60.588,61.102,60.315,60.443000000000005,13380649
2016-07-12,61.178999999999995,61.693000000000005,61.042,61.345,17087447
2016-07-13,61.227,61.566,60.802,61.306000000000004,18994073
2016-07-14,62.839,63.071000000000005,62.17,62.236999999999995,29852736
2016-07-15,62.849,62.896,61.74100000000001,62.295,18128955
2016-07-18,62.247,62.50899999999999,62.023999999999994,62.082,11148173
2016-07-19,61.74100000000001,62.217,61.596000000000004,61.985,10022533
2016-07-20,62.227,62.343,61.84,62.053000000000004,10719155
2016-07-21,62.12,62.295,61.761,61.82,10253643
2016-07-22,62.023999999999994,62.207,61.732,62.16,8443778
2016-07-25,62.1,62.285,61.805,61.995,8252586
2016-07-26,62.1,62.373000000000005,61.84,62.247,8306199
2016-07-27,62.199,62.786,62.18,62.442,12155007
2016-07-28,62.12,62.305,61.849,62.217,10310276
2016-07-29,61.926,62.402,61.878,62.091,13603574
2016-08-01,62.266000000000005,62.422,61.74100000000001,61.926,11767344
2016-08-02,61.723,62.13,61.519,61.781000000000006,13953824
2016-08-03,61.82,62.771,61.781000000000006,62.761,13497137
2016-08-04,62.597,62.911,62.382,62.663999999999994,10171503
2016-08-05,63.227,64.421,63.16,64.354,21355224
2016-08-08,64.12899999999999,64.533,63.906000000000006,64.15899999999999,11689682
2016-08-09,64.237,64.334,63.76,63.935,10341775
2016-08-10,63.983999999999995,64.12899999999999,63.246,63.363,11860508
2016-08-11,63.353,63.76,63.111000000000004,63.538000000000004,9875739
2016-08-12,63.062,63.43,62.956,63.402,7901949
2016-08-15,63.635,63.896,63.538000000000004,63.79,8613225
2016-08-16,63.44,64.024,63.325,63.78,10430467
2016-08-17,63.869,64.044,63.615,63.95399999999999,12225915
2016-08-18,63.693999999999996,64.053,63.605,64.014,9595349
2016-08-19,63.79,63.974,63.305,63.926,9345455
2016-08-22,63.818999999999996,63.945,63.49,63.869,9329588
2016-08-23,64.12899999999999,64.393,63.82899999999999,63.839,9213298
2016-08-24,64.053,64.28399999999999,63.839,64.014,10465970
2016-08-25,63.974,64.199,63.858999999999995,64.12899999999999,10261347
2016-08-26,64.383,64.917,63.911,64.274,14407301
2016-08-29,64.538,65.13,64.508,64.983,15000960
2016-08-30,64.993,65.61,64.983,65.518,14207317
2016-08-31,65.47800000000001,65.78,64.893,65.518,15385244
2016-09-01,65.653,65.73100000000001,64.693,65.237,12593167
2016-09-02,65.422,65.59100000000001,65.013,65.508,14077155
2016-09-06,65.518,65.566,64.752,65.46,17118074
2016-09-07,65.187,65.60600000000001,64.993,65.187,10346969
2016-09-08,65.247,65.693,65.032,65.27600000000001,12573308
2016-09-09,65.062,65.45,64.683,64.693,20202127
2016-09-12,64.199,65.32300000000001,63.82899999999999,65.092,16933047
2016-09-13,64.169,64.89699999999999,63.888000000000005,64.578,19387499
2016-09-14,64.324,65.271,64.265,64.449,13014718
2016-09-15,64.344,64.964,64.149,64.683,12994184
2016-09-16,64.149,64.314,63.52,63.888000000000005,25920925
2016-09-19,64.209,64.683,63.916000000000004,64.24600000000001,13865088
2016-09-20,64.789,64.888,64.294,64.508,10392534
2016-09-21,64.878,65.158,64.363,64.878,14535843
2016-09-22,65.023,65.44,64.878,65.41199999999999,13154308
2016-09-23,65.41199999999999,65.906,65.204,65.27600000000001,14389560
2016-09-26,64.643,64.83800000000001,63.615,63.849,16904110
2016-09-27,63.49,64.454,63.198,64.411,14125887
2016-09-28,64.623,64.808,64.057,64.752,11585839
2016-09-29,64.743,65.237,63.43,63.722,19234055
2016-09-30,64.139,65.092,64.139,64.633,22325962
