date,open,high,low,close,volume
2015-04-01,196.06,196.09,194.28,195.39,144538945
2015-04-02,195.31,196.63,195.11,196.11,91479739
2015-04-06,195.08,198.02,194.93,197.41,120395015
2015-04-07,197.44,198.32,196.88,196.9,85499364
2015-04-08,197.15,198.08,196.72,197.56,94060531
2015-04-09,197.36,198.72,196.83,198.45,89987066
2015-04-10,198.74,199.57,198.51,199.52,76555214
2015-04-13,199.35,200.09,198.57,198.63,78359118
2015-04-14,198.4,199.2,197.68,199.0,79057375
2015-04-15,199.53,200.47,199.43,199.9,104725017
2015-04-16,199.51,200.42,199.28,199.84,72567391
2015-04-17,198.49,198.76,196.66,197.53,201184399
2015-04-20,198.6,199.72,198.51,199.33,97047641
2015-04-21,200.13,200.31,198.77,199.11,76309558
2015-04-22,199.49,200.3,198.45,200.09,82365484
2015-04-23,199.63,201.33,199.49,200.59,107991926
2015-04-24,201.07,201.36,200.54,201.06,64559192
2015-04-27,201.69,201.84,200.0,200.22,83540073
2015-04-28,200.19,200.92,198.86,200.86,91441033
2015-04-29,199.84,200.72,199.11,200.03,132308082
2015-04-30,199.36,199.82,197.21,198.03,169805170
2015-05-01,198.92,200.22,198.81,200.17,108848607
2015-05-04,200.66,201.41,200.53,200.75,74664891
2015-05-05,200.46,200.88,198.29,198.45,119298103
2015-05-06,199.07,199.41,196.43,197.62,142107790
2015-05-07,197.5,198.9,197.12,198.42,92861090
2015-05-08,200.33,201.26,200.23,201.03,164091547
2015-05-11,200.98,201.29,199.98,200.07,79697627
2015-05-12,199.12,200.09,198.19,199.46,126036940
2015-05-13,199.93,200.65,199.23,199.5,99656727
2015-05-14,200.67,201.68,200.36,201.57,100989485
2015-05-15,201.81,201.97,201.26,201.8,80496408
2015-05-18,201.6,202.73,201.53,202.43,78398893
2015-05-19,202.52,202.89,202.03,202.36,75914876
2015-05-20,202.48,203.09,201.86,202.22,80907749
2015-05-21,202.04,203.06,201.87,202.82,68177431
2015-05-22,202.37,202.86,202.25,202.32,60460001
2015-05-26,201.76,202.25,199.67,200.16,130752287
2015-05-27,200.68,202.31,200.21,202.04,98126048
2015-05-28,201.69,201.95,201.04,201.82,78872681
2015-05-29,201.74,201.79,200.27,200.57,131502560
2015-06-01,201.33,201.7,200.08,200.98,98257427
2015-06-02,200.45,201.56,199.74,200.79,96336506
2015-06-03,201.39,202.01,200.76,201.31,92448842
2015-06-04,200.5,201.26,199.24,199.61,159886653
2015-06-05,199.43,200.04,198.53,199.26,128118135
2015-06-08,199.15,199.3,197.96,198.05,93756720
2015-06-09,198.02,198.64,197.27,198.02,110531848
2015-06-10,198.89,200.83,198.83,200.39,141107082
2015-06-11,200.9,201.47,200.63,201.04,77769553
2015-06-12,200.1,200.9,199.17,199.49,144319041
2015-06-15,198.21,198.96,197.37,198.65,130938945
2015-06-16,198.48,199.82,198.28,199.72,89803735
2015-06-17,200.05,200.75,198.89,200.05,133385834
2015-06-18,200.74,202.67,200.09,202.12,174608738
2015-06-19,201.85,201.94,200.81,201.24,136689570
2015-06-22,202.28,202.94,202.01,202.26,74061232
2015-06-23,202.5,202.79,201.96,202.4,71736395
2015-06-24,202.09,202.53,200.91,200.94,96701259
2015-06-25,201.51,201.64,200.24,200.33,101729747
2015-06-26,200.74,201.01,199.65,200.29,109133671
2015-06-29,198.6,200.3,196.0,196.09,212266367
2015-06-30,197.84,197.9,195.95,196.51,191632624
2015-07-01,198.3,198.58,197.16,198.08,142452635
2015-07-02,198.62,198.81,197.4,197.89,109341934
2015-07-06,196.44,198.23,196.2,197.31,123591093
2015-07-07,197.55,198.72,194.84,198.57,182094283
2015-07-08,197.35,197.35,194.96,195.23,171827589
2015-07-09,197.63,197.93,195.46,195.58,150972977
2015-07-10,197.87,198.54,195.63,198.06,135619230
2015-07-13,199.49,200.37,199.44,200.24,111118456
2015-07-14,200.19,201.46,200.13,201.11,85572119
2015-07-15,201.16,201.67,200.49,201.04,102470184
2015-07-16,202.24,202.66,201.97,202.66,111761475
2015-07-17,202.65,202.9,202.17,202.83,93267857
2015-07-20,203.09,203.49,202.57,202.94,73800168
2015-07-21,202.78,203.08,201.78,202.12,81676248
2015-07-22,201.35,202.14,201.31,201.76,92888621
2015-07-23,201.92,202.02,200.22,200.63,94817463
2015-07-24,200.75,200.82,198.18,198.55,123360203
2015-07-27,197.53,198.13,196.89,197.38,138661574
2015-07-28,198.35,199.98,197.39,199.82,129425710
2015-07-29,199.96,201.45,199.8,201.2,110827015
2015-07-30,200.61,201.43,199.91,201.25,95650521
2015-07-31,201.81,201.84,200.61,200.94,108182447
2015-08-03,200.9,200.97,199.16,200.26,119338081
2015-08-04,200.17,200.7,199.3,199.87,85715589
2015-08-05,200.89,201.7,200.2,200.52,89870375
2015-08-06,200.74,200.86,198.23,198.89,121514721
2015-08-07,198.71,198.88,197.46,198.51,123468109
2015-08-10,199.77,201.1,199.77,201.0,84091597
2015-08-11,199.47,199.95,198.33,199.18,131996694
2015-08-12,197.7,199.64,196.03,199.42,180316933
2015-08-13,199.24,200.03,198.56,199.17,93637968
2015-08-14,198.95,199.99,198.8,199.91,76251237
2015-08-17,199.22,201.02,198.71,201.02,82836570
2015-08-18,200.71,201.11,200.17,200.43,75105272
2015-08-19,199.59,200.46,197.93,198.86,181178378
2015-08-20,197.12,198.83,194.64,194.71,203578190
2015-08-21,192.57,194.68,188.55,188.66,363086390
2015-08-24,178.98,188.51,174.11,180.94,531213810
2015-08-25,186.55,186.57,178.43,178.76,387437478
2015-08-26,183.34,185.93,179.81,185.61,355405913
2015-08-27,188.07,190.36,186.35,190.22,287193447
2015-08-28,189.47,190.77,188.94,190.23,168050256
2015-08-31,189.11,190.08,188.06,188.7,171072059
2015-09-01,184.35,185.91,182.06,183.07,268186288
2015-09-02,185.76,186.58,183.66,186.53,167898346
2015-09-03,187.33,189.06,186.1,186.67,159327399
2015-09-04,184.09,185.06,182.91,183.83,216938249
2015-09-08,187.05,188.64,186.31,188.46,121548586
2015-09-09,190.27,190.41,185.5,185.93,156456662
2015-09-10,185.71,188.26,185.41,186.96,166037665
2015-09-11,186.52,187.87,185.68,187.79,125388573
2015-09-14,188.0,188.06,186.55,187.12,83233929
2015-09-15,187.67,189.95,187.07,189.43,119223540
2015-09-16,189.79,191.29,189.38,191.08,104321726
2015-09-17,190.94,193.67,190.23,190.66,289186712
2015-09-18,187.76,189.56,187.08,187.63,129201255
2015-09-21,188.49,189.68,187.3,188.51,110185837
2015-09-22,186.03,186.59,184.77,186.06,160382069
2015-09-23,186.26,186.79,185.11,185.76,96704628
2015-09-24,184.38,185.61,182.85,185.1,165953739
2015-09-25,186.76,187.12,184.05,185.05,161595068
2015-09-28,184.02,184.15,180.04,180.41,186025727
2015-09-29,180.66,182.06,179.36,180.52,165754204
2015-09-30,182.67,184.07,181.76,183.87,170346571
2015-10-01,184.31,184.7,182.14,184.36,136607939
2015-10-02,182.09,187.15,181.46,187.12,219903428
2015-10-05,188.51,190.7,188.39,190.44,131431284
2015-10-06,190.28,190.93,189.03,189.79,114925990
2015-10-07,190.85,191.73,189.48,191.33,129550629
2015-10-08,190.9,193.38,190.56,193.06,159511223
2015-10-09,193.22,193.73,192.46,193.18,112490934
2015-10-12,193.25,193.59,192.79,193.35,58747567
2015-10-13,192.53,193.98,191.96,192.15,91752262
2015-10-14,192.09,192.75,190.89,191.21,103286495
2015-10-15,191.99,194.17,191.55,194.16,139800454
2015-10-16,194.63,195.05,193.75,195.03,119413101
2015-10-19,194.31,195.13,193.95,195.13,79751775
2015-10-20,194.65,195.58,194.36,194.87,81757536
2015-10-21,195.36,195.53,193.48,193.68,106342066
2015-10-22,194.78,197.18,193.68,196.94,182289548
2015-10-23,198.87,199.53,197.95,199.11,150535025
2015-10-26,198.91,198.97,198.21,198.63,71944772
2015-10-27,197.85,198.63,197.45,198.24,81191840
2015-10-28,198.63,200.52,197.86,200.49,141639386
2015-10-29,199.91,200.81,199.78,200.38,94343853
2015-10-30,200.6,200.97,199.32,199.51,136605958
2015-11-02,199.89,202.09,199.74,201.87,89908048
2015-11-03,201.47,203.1,201.22,202.46,99263630
2015-11-04,202.8,202.95,201.24,201.84,100229415
2015-11-05,201.91,202.44,200.63,201.63,81716058
2015-11-06,201.26,201.8,200.02,201.53,115131195
2015-11-09,200.84,201.01,198.58,199.65,136534791
2015-11-10,199.11,200.16,198.81,200.12,79074960
2015-11-11,200.42,200.48,199.25,199.32,70707712
2015-11-12,198.15,198.69,196.55,196.57,126432081
2015-11-13,196.08,196.4,194.25,194.35,160055024
2015-11-16,194.13,197.35,194.0,197.28,122607593
2015-11-17,197.65,198.67,196.6,197.14,126232815
2015-11-18,197.7,200.44,197.65,200.29,126460845
2015-11-19,200.15,200.59,199.77,200.11,91941626
2015-11-20,200.98,201.6,200.41,200.84,97977004
2015-11-23,200.91,201.48,200.08,200.61,67669958
2015-11-24,199.45,201.34,199.01,200.88,102988224
2015-11-25,201.02,201.26,200.55,200.85,54172569
2015-11-27,200.96,201.31,200.41,201.08,38891799
2015-11-30,201.27,201.4,200.12,200.25,117581676
2015-12-01,200.97,202.29,200.65,202.15,101986220
2015-12-02,202.09,202.46,199.8,200.09,112961778
2015-12-03,200.38,200.69,196.48,197.27,173143773
2015-12-04,197.74,201.47,197.59,201.14,201052658
2015-12-07,200.77,201.25,198.82,199.91,106330707
2015-12-08,198.14,199.86,197.44,198.58,107732731
2015-12-09,197.84,200.24,195.91,197.02,169251760
2015-12-10,197.1,199.03,196.85,197.53,121027231
2015-12-11,195.11,195.88,193.34,193.71,220080800
2015-12-14,193.89,194.84,191.86,194.7,189939729
2015-12-15,196.43,197.77,194.67,196.74,160568308
2015-12-16,198.02,199.95,196.53,199.61,205327063
2015-12-17,199.96,200.04,196.57,196.58,180393716
2015-12-18,195.72,195.88,192.9,193.06,181842264
2015-12-21,194.42,194.86,193.13,194.67,102663430
2015-12-22,195.67,196.77,194.56,196.44,114983284
2015-12-23,197.57,198.91,197.46,198.87,114984786
2015-12-24,198.57,199.15,198.28,198.54,50290517
2015-12-28,197.74,198.13,196.86,198.08,68104628
2015-12-29,199.32,200.57,199.29,200.19,95977358
2015-12-30,199.91,200.0,198.61,198.78,65512230
2015-12-31,198.0,198.74,196.79,196.79,118955631
2016-01-04,193.51,194.04,191.68,194.03,229435947
2016-01-05,194.41,194.88,193.09,194.37,114383588
2016-01-06,191.44,193.1,190.74,191.91,157112964
2016-01-07,188.54,190.58,186.86,187.29,220253772
2016-01-08,188.4,189.05,184.92,185.25,217102646
2016-01-11,186.31,186.69,183.21,185.42,194710503
2016-01-12,187.09,187.78,184.51,186.93,177273280
2016-01-13,187.69,188.09,181.82,182.27,228591124
2016-01-14,182.97,186.54,181.13,185.22,248293952
2016-01-15,180.28,182.2,179.06,181.22,335656898
2016-01-19,183.34,183.48,179.72,181.51,202275996
2016-01-20,178.6,180.97,174.73,179.19,295713433
2016-01-21,179.73,182.31,178.22,180.2,202080324
2016-01-22,183.18,184.13,182.32,183.89,174173013
2016-01-25,183.31,183.52,180.91,181.11,134156816
2016-01-26,181.86,183.9,181.48,183.57,145029789
2016-01-27,183.0,184.9,180.57,181.58,191665337
2016-01-28,183.34,183.57,180.66,182.55,148505399
2016-01-29,183.4,187.15,183.27,186.99,217867795
2016-02-01,185.83,187.81,185.17,186.92,140666657
2016-02-02,185.29,185.29,182.96,183.53,188860808
2016-02-03,184.76,185.12,180.6,184.65,212087471
2016-02-04,184.08,186.05,183.34,184.94,144326229
2016-02-05,184.36,185.01,180.7,181.42,187139097
2016-02-08,179.31,179.65,176.45,179.0,198006192
2016-02-09,176.99,180.45,176.83,178.99,190095747
2016-02-10,179.92,181.77,178.68,178.83,152858846
2016-02-11,176.0,177.7,174.8,176.49,226410543
2016-02-12,178.53,180.16,177.56,180.14,132144209
2016-02-16,182.21,183.21,181.1,183.18,124137722
2016-02-17,184.53,186.6,184.38,186.18,140203009
2016-02-18,186.5,186.55,185.06,185.4,105810863
2016-02-19,184.54,185.49,183.82,185.32,118825880
2016-02-22,187.14,188.18,187.06,188.01,106955900
2016-02-23,187.24,187.56,185.49,185.62,115272151
2016-02-24,184.0,186.8,182.75,186.5,155990177
2016-02-25,187.0,188.75,186.13,188.74,114197215
2016-02-26,189.74,189.85,188.13,188.31,134031687
2016-02-29,188.33,189.4,186.61,186.83,129835284
2016-03-01,188.23,191.28,187.7,191.28,146501610
2016-03-02,190.87,192.15,190.39,192.09,105817108
2016-03-03,191.88,192.85,191.21,192.83,98403729
2016-03-04,193.06,194.36,192.12,193.45,133631300
2016-03-07,192.41,194.08,192.32,193.61,103426873
2016-03-08,192.39,192.97,191.31,191.5,128134522
2016-03-09,192.43,192.85,191.53,192.45,97928581
2016-03-10,193.01,194.08,190.52,192.61,162487637
2016-03-11,194.27,195.76,192.58,195.71,142853855
2016-03-14,195.12,195.98,194.77,195.45,76179719
2016-03-15,194.37,195.48,194.06,195.13,96447134
2016-03-16,194.6,196.74,194.56,196.28,133846928
2016-03-17,196.18,198.1,195.72,197.51,138980102
2016-03-18,198.09,198.69,197.73,198.29,142492869
2016-03-21,197.99,198.85,197.73,198.58,75047375
2016-03-22,197.69,199.12,197.5,198.47,100258855
2016-03-23,198.03,198.24,196.95,197.15,83463359
2016-03-24,195.98,197.1,195.73,197.06,86838208
2016-03-28,197.54,197.78,196.68,197.18,63637881
2016-03-29,196.73,199.14,196.38,199.01,95398795
2016-03-30,200.15,200.72,199.46,199.88,88320328
2016-03-31,199.77,200.26,199.21,199.39,97066714
2016-04-01,198.26,200.98,197.9,200.77,116755175
2016-04-04,200.68,200.91,199.75,200.1,64582998
2016-04-05,198.58,200.12,197.81,198.11,101704952
2016-04-06,198.21,200.34,197.9,200.27,94474679
2016-04-07,199.03,199.43,197.03,197.87,115818458
2016-04-08,199.22,199.71,197.79,198.41,97859133
2016-04-11,199.14,199.92,197.83,197.94,85103886
2016-04-12,198.14,200.1,197.63,199.78,118449297
2016-04-13,200.84,201.89,200.69,201.79,98832512
2016-04-14,201.86,202.39,201.41,201.8,67043640
2016-04-15,201.8,201.9,201.23,201.57,78010175
2016-04-18,200.98,203.05,200.84,203.02,84742732
2016-04-19,203.48,203.93,202.73,203.64,89957877
2016-04-20,203.69,204.65,203.16,203.83,83523814
2016-04-21,203.85,203.98,202.44,202.77,87767872
2016-04-22,202.34,203.06,201.7,202.76,102262612
2016-04-25,202.05,202.45,201.36,202.4,67997639
2016-04-26,202.82,203.28,202.15,202.71,77818972
2016-04-27,202.26,203.55,201.84,203.12,79592844
2016-04-28,202.25,203.5,200.81,201.31,99737926
2016-04-29,200.57,200.97,198.93,200.18,146706334
2016-05-02,200.77,201.97,200.26,201.78,63899755
2016-05-03,200.37,200.65,199.16,200.01,109439047
2016-05-04,198.89,199.71,198.33,198.91,94846332
2016-05-05,199.43,199.84,198.38,198.88,69454107
2016-05-06,197.98,199.64,197.8,199.59,90750941
2016-05-09,199.44,200.25,199.24,199.75,75792215
2016-05-10,200.57,202.26,200.49,202.24,79620606
2016-05-11,201.7,202.33,200.35,200.35,84095183
2016-05-12,201.12,201.31,199.25,200.42,92079927
2016-05-13,200.06,200.71,198.29,198.67,99358994
2016-05-16,198.87,201.17,198.8,200.63,79587420
2016-05-17,200.31,200.65,198.15,198.76,117757761
2016-05-18,198.35,200.15,197.56,198.82,126982491
2016-05-19,197.98,198.45,196.75,198.12,118731336
2016-05-20,198.83,199.95,198.77,199.36,108117729
2016-05-23,199.38,199.7,198.89,199.09,60384047
2016-05-24,200.02,202.03,199.99,201.66,96058421
2016-05-25,202.46,203.51,202.41,203.05,81295836
2016-05-26,203.21,203.45,202.76,203.11,56811549
2016-05-27,203.29,203.98,203.24,203.94,64757766
2016-05-31,204.29,204.42,202.96,203.58,113013497
2016-06-01,202.9,204.21,202.68,204.0,71894018
2016-06-02,203.54,204.66,203.02,204.64,64829191
2016-06-03,203.98,204.42,202.65,204.01,104791047
2016-06-06,204.43,205.45,204.24,205.06,66682199
2016-06-07,205.22,206.01,205.2,205.36,62709655
2016-06-08,205.52,206.19,205.37,206.04,68089725
2016-06-09,205.21,205.9,204.91,205.76,75934906
2016-06-10,204.19,204.59,203.2,203.78,116723602
2016-06-13,203.13,204.1,202.14,202.24,121044207
2016-06-14,201.79,202.53,200.77,201.83,128650636
2016-06-15,202.33,203.13,201.35,201.55,112089623
2016-06-16,200.58,202.36,199.46,202.16,153781756
2016-06-17,202.04,202.07,200.67,201.41,119567275
2016-06-20,203.65,204.43,202.62,202.72,83631126
2016-06-21,203.15,203.74,202.65,203.28,74128743
2016-06-22,203.48,204.32,202.79,202.96,97014250
2016-06-23,204.63,205.65,204.09,205.59,102290283
2016-06-24,198.6,205.63,197.7,198.11,341532019
2016-06-27,196.61,196.62,193.73,194.67,253775529
2016-06-28,196.51,198.21,196.15,198.18,162981165
2016-06-29,199.77,201.8,199.65,201.54,140243111
2016-06-30,202.08,204.35,201.44,204.31,167576549
2016-07-01,204.18,205.28,204.11,204.66,108650486
2016-07-05,203.77,203.9,202.58,203.26,112229824
2016-07-06,202.7,204.62,201.93,204.48,98211919
2016-07-07,204.69,205.43,203.46,204.34,87577082
2016-07-08,205.83,207.67,205.56,207.42,137284764
2016-07-11,207.92,208.77,207.68,208.13,75293742
2016-07-12,209.22,209.97,208.95,209.63,103311382
2016-07-13,210.11,210.12,209.05,209.6,89395071
2016-07-14,211.05,211.31,210.33,210.77,93022964
2016-07-15,211.42,211.45,209.98,210.5,106647541
2016-07-18,210.62,211.24,210.34,211.06,59893855
2016-07-19,210.57,210.88,210.3,210.84,55647869
2016-07-20,211.39,211.99,210.89,211.7,59481457
2016-07-21,211.59,211.84,210.42,210.92,69333377
2016-07-22,211.06,211.92,210.75,211.86,64279697
2016-07-25,211.62,211.68,210.62,211.29,57156452
2016-07-26,211.18,211.79,210.43,211.39,71471319
2016-07-27,211.81,211.89,210.29,211.17,86058718
2016-07-28,210.94,211.73,210.42,211.41,66453126
2016-07-29,211.11,212.16,210.78,211.74,81344959
2016-08-01,211.81,212.27,211.06,211.57,74999166
2016-08-02,211.29,211.46,209.26,210.22,94542438
2016-08-03,210.15,210.9,209.81,210.83,55071249
2016-08-04,210.96,211.42,208.95,211.06,47635259
2016-08-05,211.83,212.83,211.69,212.79,73630402
2016-08-08,213.0,213.12,212.36,212.66,40688508
2016-08-09,212.74,213.34,212.42,212.79,52372091
2016-08-10,212.91,213.01,211.85,212.26,59241725
2016-08-11,212.86,213.51,212.56,213.24,74172883
2016-08-12,212.89,213.29,212.6,213.06,62770753
2016-08-15,213.46,214.07,213.45,213.66,50976800
2016-08-16,213.2,213.27,212.57,212.57,54415314
2016-08-17,212.61,213.13,211.64,212.97,76812402
2016-08-18,212.94,213.47,212.81,213.44,54052388
2016-08-19,212.91,213.33,212.36,213.14,77152894
2016-08-22,212.86,213.38,212.45,213.13,62874293
2016-08-23,213.82,214.17,213.47,213.54,54643321
2016-08-24,213.38,213.48,211.98,212.47,73370182
2016-08-25,212.02,212.8,211.84,212.32,70885147
2016-08-26,212.53,213.69,210.9,211.91,125492782
2016-08-29,212.06,213.26,212.02,212.96,72218581
2016-08-30,212.86,213.19,211.97,212.61,59050062
2016-08-31,212.23,212.37,211.12,212.0,87080666
2016-09-01,211.99,212.35,210.68,212.01,100227637
2016-09-02,212.99,213.45,212.32,212.97,81147372
2016-09-06,213.29,213.69,212.47,213.6,57962264
2016-09-07,213.42,213.79,212.9,213.58,78245576
2016-09-08,213.22,213.51,212.76,213.11,75751324
2016-09-09,211.6,211.65,207.98,208.01,225913378
2016-09-12,207.13,211.44,207.06,210.99,171906850
2016-09-13,209.52,209.83,207.24,207.96,186954334
2016-09-14,208.02,209.39,207.24,207.88,136463133
2016-09-15,207.69,210.4,207.48,209.95,147760956
2016-09-16,209.25,209.45,208.35,209.14,158249912
2016-09-19,209.89,210.62,208.81,209.18,81719399
2016-09-20,210.16,210.34,209.15,209.19,70696256
2016-09-21,209.99,211.74,209.21,211.54,112306568
2016-09-22,212.71,213.22,212.42,212.88,78089914
2016-09-23,212.43,212.59,211.6,211.7,74984358
2016-09-26,210.76,210.97,209.77,209.99,91514012
2016-09-27,209.81,211.41,209.39,211.3,79438659
2016-09-28,211.55,212.53,210.46,212.35,88860196
2016-09-29,212.11,212.58,209.8,210.43,129970049
2016-09-30,211.38,212.82,211.1,212.01,117513033
2016-10-03,211.54,211.75,210.78,211.5,85074599
2016-10-04,211.62,211.88,209.75,210.43,122174982
2016-10-05,211.15,211.84,211.07,211.36,74154813
2016-10-06,211.11,211.75,210.49,211.5,63785749
2016-10-07,211.81,212.01,209.95,210.78,91432415
2016-10-10,211.87,212.41,211.7,211.87,52733861
2016-10-11,211.39,211.46,208.36,209.2,132817111
2016-10-12,209.36,210.07,208.79,209.47,74806034
2016-10-13,207.96,209.36,207.03,208.79,103239341
2016-10-14,209.91,210.44,208.81,208.9,95171550
2016-10-17,208.87,209.16,207.97,208.18,59361936
2016-10-18,209.99,210.06,209.05,209.47,78246501
2016-10-19,209.78,210.39,209.37,210.03,67683813
2016-10-20,209.63,210.28,208.89,209.64,74980503
2016-10-21,208.74,209.84,208.54,209.74,90786216
2016-10-24,210.74,211.06,210.23,210.63,61174323
2016-10-25,210.43,210.72,209.74,209.93,67723421
2016-10-26,208.99,210.17,208.71,209.5,77100816
2016-10-27,210.33,210.37,208.86,208.95,78597400
2016-10-28,208.92,209.69,207.51,208.32,143346788
2016-10-31,208.71,208.97,208.16,208.33,62460295
2016-11-01,208.71,208.77,205.44,206.83,125230109
2016-11-02,206.48,206.92,205.08,205.58,105247502
2016-11-03,205.83,206.07,204.33,204.65,90678386
2016-11-04,204.78,205.73,204.25,204.42,111255159
2016-11-07,207.26,208.97,207.11,208.93,111617364
2016-11-08,208.47,210.52,208.18,209.87,106967173
2016-11-09,208.17,212.81,208.14,212.09,263187879
2016-11-10,213.0,213.98,210.96,212.63,175269155
2016-11-11,211.79,212.41,211.06,212.13,102456279
2016-11-14,212.74,212.97,211.44,212.3,96491929
2016-11-15,212.75,213.95,212.51,213.95,93505351
2016-11-16,213.25,213.81,213.12,213.54,66749926
2016-11-17,213.72,214.73,213.59,214.66,70891622
2016-11-18,214.74,214.94,213.96,214.17,87822257
2016-11-21,214.84,215.81,214.67,215.78,73619254
