date,open,high,low,close,volume
2011-08-05,36.828,37.836,36.043,36.089,417003
2011-08-08,35.263000000000005,36.262,32.61,32.61,516771
2011-08-09,33.018,34.772,31.973000000000003,34.683,471331
2011-08-10,32.684,34.361999999999995,31.750999999999998,31.825,356878
2011-08-11,31.973000000000003,33.954,31.669,33.575,370613
2011-08-12,33.593,34.2,32.684,32.806999999999995,173176
2011-08-15,33.084,33.723,33.084,33.543,143990
2011-08-16,33.354,33.415,32.716,33.126999999999995,175811
2011-08-17,33.444,33.821999999999996,32.816,33.141,121409
2011-08-18,32.315,32.315,31.07,31.267,279787
2011-08-19,30.93,31.758000000000003,30.241999999999997,30.302,226291
2011-08-22,30.416,31.086,30.144000000000002,30.383000000000003,163892
2011-08-23,30.496,32.242,30.302,32.095,251657
2011-08-24,31.858,33.313,31.858,33.215,199154
2011-08-25,33.609,34.798,32.806999999999995,32.946999999999996,396721
2011-08-26,32.71,33.415,32.095,33.199,153151
2011-08-29,33.575,34.772,33.575,34.73,151044
2011-08-30,34.111,34.658,33.797,34.453,161122
2011-08-31,34.695,34.817,34.234,34.734,215010
2011-09-01,33.667,34.944,33.494,33.699,263590
2011-09-02,32.472,33.321,31.704,31.768,177213
2011-09-06,31.348000000000003,31.733,30.956,31.677,288553
2011-09-07,32.266999999999996,33.53,32.061,33.452,231105
2011-09-08,33.109,33.478,32.365,32.733000000000004,1015741
2011-09-09,32.167,32.619,31.308000000000003,31.555,224113
2011-09-12,31.144000000000002,32.208,31.12,32.078,137221
2011-09-13,32.217,33.134,32.086999999999996,32.522,152464
2011-09-14,32.849000000000004,33.723,32.217,33.354,198182
2011-09-15,33.705999999999996,34.010999999999996,33.207,34.010999999999996,130597
2011-09-16,34.111,34.306,33.282,33.683,342375
2011-09-19,33.109,33.559,32.569,32.904,109017
2011-09-20,32.94,33.084,32.495,32.522,337728
2011-09-21,32.479,32.585,30.915,30.964000000000002,291752
2011-09-22,30.293000000000003,31.024,29.743000000000002,30.398000000000003,305801
2011-09-23,30.374000000000002,31.276,30.374000000000002,31.024,172304
2011-09-26,31.144000000000002,32.167,31.044,32.126999999999995,106407
2011-09-27,32.650999999999996,33.24,32.086999999999996,32.435,202515
2011-09-28,32.513000000000005,32.913000000000004,30.857,30.875,165453
2011-09-29,31.594,32.357,31.316999999999997,32.348,130135
2011-09-30,31.893,32.485,31.345,31.378,174177
2011-10-03,31.005,31.808000000000003,29.941,29.956,266807
2011-10-04,29.771,32.306,29.761999999999997,32.216,295984
2011-10-05,32.207,32.531,31.622,32.306,191639
2011-10-06,32.29,33.437,31.927,33.330999999999996,140874
2011-10-07,33.035,33.421,31.766,31.905,123820
2011-10-10,32.53,33.372,32.158,33.339,178187
2011-10-11,33.01,33.847,32.659,33.675,138633
2011-10-12,33.927,35.45,33.855,34.814,171046
2011-10-13,34.51,34.51,33.406,34.086,101517
2011-10-14,34.958,34.958,33.586,34.486,106235
2011-10-17,34.077,34.141,32.971,33.109,195341
2011-10-18,33.313,35.51,33.282,35.213,170731
2011-10-19,34.885,35.548,33.715,33.83,173829
2011-10-20,33.971,34.96,33.372,34.852,161622
2011-10-21,35.495,36.041,34.85,35.98,432621
2011-10-24,36.080999999999996,36.74,35.723,36.089,305411
2011-10-25,36.229,36.287,34.678000000000004,34.777,232146
2011-10-26,35.371,35.885999999999996,34.745,35.679,205046
2011-10-27,36.834,38.236,35.758,37.782,449401
2011-10-28,37.791,38.056999999999995,37.245,37.46,189612
2011-10-31,37.073,37.729,36.44,36.705999999999996,160876
2011-11-01,35.71,36.271,34.768,34.91,331570
2011-11-02,35.124,36.296,35.098,36.229,213124
2011-11-03,36.213,37.393,35.719,37.296,165217
2011-11-04,36.931,37.279,36.402,37.122,105836
2011-11-07,37.155,37.848,36.658,37.675,118729
2011-11-08,37.971,38.592,37.155,38.510999999999996,156417
2011-11-09,38.063,38.063,35.736999999999995,35.891,269970
2011-11-10,36.113,36.824,36.033,36.501999999999995,101172
2011-11-11,36.974000000000004,37.723,36.89,37.296,124128
2011-11-14,37.147,37.303000000000004,36.14,36.419000000000004,93319
2011-11-15,36.271,37.376999999999995,36.132,37.22,91454
2011-11-16,36.834,37.841,36.468,36.544000000000004,136328
2011-11-17,36.650999999999996,37.359,36.113,36.328,151487
2011-11-18,36.378,36.974000000000004,36.156,36.931,90767
2011-11-21,36.336999999999996,36.378,35.098,35.38,192898
2011-11-22,34.949,35.758,34.919000000000004,35.28,102861
2011-11-23,34.934,35.048,33.775999999999996,33.968,151267
2011-11-25,33.809,34.44,33.801,33.916,71340
2011-11-28,35.008,35.28,34.725,35.28,183764
2011-11-29,35.114000000000004,35.353,34.719,34.865,107546
2011-11-30,35.693000000000005,37.935,35.693000000000005,37.918,362133
2011-12-01,37.808,37.808,36.516999999999996,36.691,276103
2011-12-02,35.806999999999995,36.313,34.652,34.919000000000004,1028724
2011-12-05,35.361999999999995,36.08,34.891,35.28,374678
2011-12-06,35.181999999999995,35.617,34.873000000000005,35.384,349535
2011-12-07,35.098,35.924,34.385999999999996,35.397,4137506
2011-12-08,35.105,35.611999999999995,34.271,34.38,408990
2011-12-09,35.189,35.543,34.563,35.38,266890
2011-12-12,34.841,35.016999999999996,34.34,34.934,192727
2011-12-13,35.205999999999996,35.736999999999995,34.101,34.348,203459
2011-12-14,34.001999999999995,34.626,33.900999999999996,34.039,210607
2011-12-15,34.585,34.958,34.241,34.644,136108
2011-12-16,34.857,35.775,34.495,34.795,517613
2011-12-19,35.056,35.28,33.924,34.047,150639
2011-12-20,35.074,35.55,34.817,35.436,206227
2011-12-21,35.388000000000005,35.955999999999996,35.042,35.783,102772
2011-12-22,35.874,36.989000000000004,35.745,36.525,163920
2011-12-23,36.75,36.75,36.247,36.378,106551
2011-12-27,36.296,36.798,36.055,36.683,101602
2011-12-28,36.75,36.75,35.843,35.883,137666
2011-12-29,35.989000000000004,36.791,35.989000000000004,36.718,160066
2011-12-30,36.633,36.633,36.205999999999996,36.257,144132
2012-01-03,37.056,37.955999999999996,37.056,37.214,303557
2012-01-04,36.998000000000005,37.321,36.37,37.163000000000004,159864
2012-01-05,36.765,37.732,36.429,37.59,223261
2012-01-06,37.516999999999996,37.693000000000005,36.874,37.445,131873
2012-01-09,37.22,38.056999999999995,37.22,37.931,119763
2012-01-10,38.503,38.503,37.577,37.782,206803
2012-01-11,37.463,38.069,37.014,37.97,124435
2012-01-12,38.172,38.703,37.729,38.645,176108
2012-01-13,38.069,38.711999999999996,38.012,38.622,146285
2012-01-17,38.522,39.4,38.522,38.629,129291
2012-01-18,38.698,39.22,38.527,39.186,122357
2012-01-19,39.5,39.549,37.782,37.907,194521
2012-01-20,37.52,37.805,37.271,37.431,200249
2012-01-23,37.468,37.995,37.097,37.229,176504
2012-01-24,36.881,37.6,36.37,37.516999999999996,208743
2012-01-25,37.534,38.423,37.437,37.98,238595
2012-01-26,38.156,38.404,36.88,37.512,297163
2012-01-27,37.271,38.296,37.023,38.172,206187
2012-01-30,37.896,38.506,37.754,38.172,239109
2012-01-31,38.489000000000004,38.78,38.256,38.399,749487
2012-02-01,38.703,39.429,38.522,39.234,344489
2012-02-02,38.996,39.885999999999996,38.763000000000005,39.234,212008
2012-02-03,39.652,40.734,39.635,40.119,270373
2012-02-06,39.786,39.92,39.26,39.384,126641
2012-02-07,39.312,39.81,39.010999999999996,39.469,126979
2012-02-08,39.827,39.993,39.134,39.518,117626
2012-02-09,39.562,39.61,39.118,39.544000000000004,135802
2012-02-10,39.203,39.277,38.667,38.811,142029
2012-02-13,39.284,39.61,39.111999999999995,39.603,162065
2012-02-14,39.376,39.594,38.861999999999995,39.486,173953
2012-02-15,39.618,40.076,39.242,39.376,202453
2012-02-16,39.359,40.367,39.284,40.259,135046
2012-02-17,40.275999999999996,40.652,40.019,40.376,143504
2012-02-21,40.226,40.436,39.777,40.144,146223
2012-02-22,39.927,40.119,39.284,39.329,142383
2012-02-23,39.668,40.352,39.242,40.218,69860
2012-02-24,40.174,40.6,39.618,39.835,122122
2012-02-27,39.518,40.092,39.103,39.975,164101
2012-02-28,39.769,40.076,39.303000000000004,39.769,99060
2012-02-29,40.0,40.243,39.369,39.421,201375
2012-03-01,39.41,39.993,39.368,39.419000000000004,169340
2012-03-02,39.525999999999996,39.562,38.512,38.746,153547
2012-03-05,38.543,39.054,38.506,38.927,182726
2012-03-06,38.461999999999996,38.637,37.913000000000004,38.147,163124
2012-03-07,38.31,38.543,38.012,38.296,74290
2012-03-08,38.629,38.936,38.12,38.893,101229
2012-03-09,38.91,39.709,38.667,39.384,133275
2012-03-12,39.368,39.376,38.953,39.22,223303
2012-03-13,39.501,40.6,39.391999999999996,40.543,211903
2012-03-14,40.25,40.675,39.635,40.036,187488
2012-03-15,40.043,41.034,39.842,40.658,117473
2012-03-16,40.734,41.108000000000004,40.302,40.658,574190
2012-03-19,40.535,41.034,40.183,40.683,144816
2012-03-20,40.326,40.76,40.092,40.4,90298
2012-03-21,40.535,40.585,39.935,40.144,103067
2012-03-22,39.894,39.902,38.936,39.594,114179
2012-03-23,39.508,39.876999999999995,39.312,39.827,90218
2012-03-26,40.367,40.768,40.019,40.508,163013
2012-03-27,40.585,41.225,40.168,40.183,80907
2012-03-28,40.552,40.843,40.168,40.609,94044
2012-03-29,40.427,40.483000000000004,39.643,40.336,110612
2012-03-30,40.755,40.755,39.94,39.946,140139
2012-04-02,39.92,40.358000000000004,39.86,40.226,273059
2012-04-03,40.218,40.469,39.830999999999996,40.385,178682
2012-04-04,40.065,40.117,39.385,39.797,211682
2012-04-05,39.528,39.739000000000004,39.369,39.52,85911
2012-04-09,38.703,39.126,38.522,38.853,129900
2012-04-10,38.775999999999996,38.879,38.129,38.336,195447
2012-04-11,38.73,39.203,38.568000000000005,39.203,120914
2012-04-12,39.26,39.652,39.063,39.494,112230
2012-04-13,39.268,39.303000000000004,38.171,38.297,186099
2012-04-16,38.47,39.118,38.236999999999995,38.879,108131
2012-04-17,39.303000000000004,39.797,39.034,39.133,168278
2012-04-18,38.77,38.887,38.246,38.303000000000004,151337
2012-04-19,38.345,38.77,37.713,38.172,196666
2012-04-20,39.093,39.093,38.303000000000004,38.354,197277
2012-04-23,37.672,38.129,37.611999999999995,38.077,144631
2012-04-24,38.048,38.629,37.946,38.443000000000005,148257
2012-04-25,38.87,39.22,38.543,38.819,145501
2012-04-26,38.716,38.858000000000004,38.571,38.649,154330
2012-04-27,38.68,38.725,38.187,38.454,239463
2012-04-30,38.482,38.562,38.0,38.18,181518
2012-05-01,38.068000000000005,39.016999999999996,38.055,38.328,186018
2012-05-02,38.061,38.436,37.811,38.236999999999995,135451
2012-05-03,38.11,38.399,37.885,37.96,153719
2012-05-04,37.675,37.851,37.246,37.624,159889
2012-05-07,37.505,38.345,37.505,38.135999999999996,151062
2012-05-08,37.858000000000004,38.256,37.818000000000005,38.18,220262
2012-05-09,37.75,38.187,37.497,37.918,181182
2012-05-10,38.18,38.499,38.093,38.421,94037
2012-05-11,37.935,38.766999999999996,37.935,38.155,108238
2012-05-14,37.759,38.135999999999996,37.685,37.811,175804
2012-05-15,37.741,38.202,37.589,37.716,131070
2012-05-16,38.272,38.272,37.716,37.716,109096
2012-05-17,37.733000000000004,38.009,37.333,37.355,149088
2012-05-18,37.272,37.741,36.961999999999996,37.104,169888
2012-05-21,37.323,37.685,37.086999999999996,37.567,176538
2012-05-22,37.598,38.128,37.56,37.811,126799
2012-05-23,37.523,38.18,37.348,38.019,104982
2012-05-24,38.061,38.364000000000004,37.615,38.336999999999996,68654
2012-05-25,38.364000000000004,38.372,37.851,38.028,85736
2012-05-29,38.208,38.354,37.885,38.297,73494
2012-05-30,37.967,38.076,37.523,37.541,109543
2012-05-31,37.575,37.708,37.205,37.515,226409
2012-06-01,36.618,37.481,36.35,36.650999999999996,280130
2012-06-04,36.775,37.004,36.205999999999996,36.39,244805
2012-06-05,36.257,36.759,36.088,36.265,150827
2012-06-06,36.516,36.986,36.35,36.801,156740
2012-06-07,37.256,37.708,37.045,37.281,147290
2012-06-08,37.163000000000004,38.061,37.062,37.875,82911
2012-06-11,38.272,38.354,37.045,37.062,151321
2012-06-12,37.29,37.835,37.036,37.75,112936
2012-06-13,37.632,38.208,37.424,37.523,160394
2012-06-14,37.598,38.227,37.598,38.101,97885
2012-06-15,38.202,39.034,38.055,38.623000000000005,564073
2012-06-18,38.354,38.876,38.18,38.489000000000004,101420
2012-06-19,38.617,39.17,38.464,38.688,147433
2012-06-20,38.58,38.876,38.372,38.532,95597
2012-06-21,38.688,38.716,37.675,37.775999999999996,163902
2012-06-22,38.028,38.725,37.928000000000004,38.599000000000004,269513
2012-06-25,38.076,38.164,37.801,38.038000000000004,37546
2012-06-26,38.038000000000004,38.297,37.685,38.038000000000004,158897
2012-06-27,38.0,38.876,37.675,38.85,87161
2012-06-28,38.406,38.974000000000004,38.218,38.933,171345
2012-06-29,39.705999999999996,39.847,39.277,39.597,186429
2012-07-02,39.613,40.099000000000004,39.537,40.09,171043
2012-07-03,40.099000000000004,40.209,39.814,40.065,106549
2012-07-05,39.830999999999996,40.218,39.814,39.933,86714
2012-07-06,39.421,39.621,39.194,39.597,115468
2012-07-09,39.465,39.465,39.116,39.411,95175
2012-07-10,39.606,39.806,39.133,39.346,98131
2012-07-11,39.277,39.68,39.185,39.606,108573
2012-07-12,39.194,39.916,39.17,39.723,114805
2012-07-13,39.79,40.755,39.79,40.461,120661
2012-07-16,40.461,40.646,39.646,39.764,112620
2012-07-17,39.79,39.79,38.75,39.528,134213
2012-07-18,39.43,39.528,39.008,39.294000000000004,115438
2012-07-19,39.58,39.58,38.688,38.833,90967
2012-07-20,38.523,38.773,38.523,38.571,106731
2012-07-23,38.076,38.218,37.759,37.885,124162
2012-07-24,37.893,37.935,37.582,37.801,119491
2012-07-25,38.0,38.009,37.693000000000005,37.835,64946
2012-07-26,38.291,38.44,38.056,38.211,91121
2012-07-27,38.264,39.393,38.093,38.816,120036
2012-07-30,38.723,38.994,38.586,38.686,77617
2012-07-31,38.545,39.22,38.545,38.599000000000004,185535
2012-08-01,38.63,38.806,37.952,37.952,186869
2012-08-02,37.757,37.85,37.293,37.573,117570
2012-08-03,37.834,38.906,37.766,38.686,99739
2012-08-06,38.637,38.923,38.486,38.528,67142
2012-08-07,38.654,39.388000000000005,38.45,39.196,165816
2012-08-08,39.103,39.577,39.094,39.171,153884
2012-08-09,39.084,39.196,38.656,38.974000000000004,48118
2012-08-10,38.875,38.951,38.58,38.857,44466
2012-08-13,38.958,39.144,38.330999999999996,38.916,45191
2012-08-14,39.111999999999995,39.258,38.7,38.867,35337
2012-08-15,38.622,39.126,38.425,38.984,45946
2012-08-16,38.951,39.324,38.778,39.213,61368
2012-08-17,39.135,39.763000000000005,38.778,39.635,71387
2012-08-20,39.381,40.049,39.381,39.804,109776
2012-08-21,39.813,40.566,39.506,39.804,68729
2012-08-22,39.771,40.041,39.415,39.499,37361
2012-08-23,39.324,39.332,38.841,38.967,46261
2012-08-24,38.758,39.728,38.358000000000004,39.406,74589
2012-08-27,39.524,39.845,39.269,39.425,68120
2012-08-28,39.425,39.864000000000004,39.263000000000005,39.686,67722
2012-08-29,39.635,40.286,39.569,40.049,97312
2012-08-30,39.813,39.813,39.451,39.551,40880
2012-08-31,39.881,39.952,39.245,39.381,78386
2012-09-04,39.332,40.018,38.867,39.99,133088
2012-09-05,39.838,40.175,39.332,39.906,120324
2012-09-06,40.168,40.583,40.025999999999996,40.558,153047
2012-09-07,40.608000000000004,41.11600000000001,40.506,40.668,128235
2012-09-10,38.239000000000004,40.135,38.239000000000004,39.771,188443
2012-09-11,39.796,40.329,39.796,39.881,178145
2012-09-12,40.041,40.489000000000004,40.041,40.465,133612
2012-09-13,40.361999999999995,41.785,40.126999999999995,41.199,183296
2012-09-14,38.622,41.244,38.622,41.048,385800
2012-09-17,40.77,41.302,40.339,40.457,141725
2012-09-18,40.286,41.191,40.260999999999996,40.939,145304
2012-09-19,40.905,41.199,40.467,40.905,106908
2012-09-20,40.576,40.828,38.967,40.693000000000005,106774
2012-09-21,41.226000000000006,41.226000000000006,40.311,40.32,549863
2012-09-24,40.227,41.066,39.763000000000005,40.668,123965
2012-09-25,40.785,41.191,40.152,40.183,131678
2012-09-26,40.32,40.598,40.0,40.1,104202
2012-09-27,40.168,40.583,39.946,40.244,65098
2012-09-28,40.0,40.211,39.753,39.804,108281
2012-10-01,39.931999999999995,40.168,39.126,39.491,229033
2012-10-02,39.635,39.635,39.253,39.483000000000004,120837
2012-10-03,39.474000000000004,39.771,39.297,39.491,59437
2012-10-04,39.245,40.018,39.245,40.018,110496
2012-10-05,40.041,40.37,39.652,39.746,81702
2012-10-08,39.585,39.821,39.324,39.56,50115
2012-10-09,39.491,39.491,39.001,39.077,70440
2012-10-10,39.016999999999996,39.396,38.968,39.263000000000005,69246
2012-10-11,39.27,39.577,39.205,39.388000000000005,57584
2012-10-12,39.236,39.236,38.330999999999996,38.417,124205
2012-10-15,38.542,38.841,38.111,38.394,68788
2012-10-16,38.45,38.686,37.437,37.681999999999995,130202
2012-10-17,37.817,38.258,37.573,38.076,199728
2012-10-18,38.01,38.399,37.809,37.928000000000004,112197
2012-10-19,37.731,38.166,37.731,37.842,150997
2012-10-22,37.705999999999996,38.086,37.622,38.039,110808
2012-10-23,37.749,37.834,37.335,37.638000000000005,147008
2012-10-24,37.834,37.967,37.528,37.664,73158
2012-10-25,37.977,38.400999999999996,37.664,37.928000000000004,161226
2012-10-26,37.985,38.0,37.510999999999996,37.622,75685
2012-10-31,37.749,37.749,36.8,37.327,148180
2012-11-01,37.461999999999996,38.195,36.327,38.053000000000004,270354
2012-11-02,38.061,38.061,37.028,37.028,205851
2012-11-05,37.035,37.139,36.633,37.111999999999995,104608
2012-11-06,37.196999999999996,37.813,37.196999999999996,37.606,95895
2012-11-07,37.351,37.351,36.105,36.123000000000005,140700
2012-11-08,36.047,36.259,35.245,35.251999999999995,144282
2012-11-09,35.260999999999996,35.772,35.098,35.27,114841
2012-11-12,35.209,35.534,35.167,35.278,189171
2012-11-13,35.098,35.748000000000005,35.080999999999996,35.159,132717
2012-11-14,35.338,35.39,34.731,34.988,186846
2012-11-15,34.817,35.39,34.817,35.033,126947
2012-11-16,34.954,35.236,34.553000000000004,35.116,135847
2012-11-19,35.185,35.904,35.185,35.556999999999995,116339
2012-11-20,35.329,35.748000000000005,35.187,35.733000000000004,56432
2012-11-21,35.815,35.865,35.501,35.764,42209
2012-11-23,35.833,36.618,35.772,36.618,41226
2012-11-26,36.618,36.658,36.158,36.251999999999995,166597
2012-11-27,36.266999999999996,36.311,35.843,35.875,60916
2012-11-28,35.741,35.909,35.245,35.79,92960
2012-11-29,36.141,36.277,35.338,36.259,120864
2012-11-30,36.302,36.439,35.967,36.311,190800
2012-12-03,36.233000000000004,36.481,36.19,36.385999999999996,176338
2012-12-04,36.311,36.448,35.875,36.181999999999995,116354
2012-12-05,36.198,36.251999999999995,35.865,36.031,147780
2012-12-06,36.113,36.233000000000004,35.695,35.806,95988
2012-12-07,35.972,35.972,35.556999999999995,35.833,52015
2012-12-10,35.833,36.031,35.652,35.927,87335
2012-12-11,36.158,36.345,35.865,36.113,100588
2012-12-12,36.259,36.259,35.705,35.764,93857
2012-12-13,35.858000000000004,35.936,35.415,35.556999999999995,69068
2012-12-14,35.415,35.595,35.167,35.245,65350
2012-12-17,35.109,36.003,35.109,35.875,116538
2012-12-18,35.851,36.216,35.669000000000004,36.173,142143
2012-12-19,35.637,36.668,35.637,36.43,123288
2012-12-20,36.345,36.805,36.233000000000004,36.633,102810
2012-12-21,36.439,36.602,35.669000000000004,36.506,647585
