date,open,high,low,close,volume
2011-10-18,42.156000000000006,43.28,41.867,43.218,940492
2011-10-19,43.105,43.433,42.57,42.669,1002902
2011-10-20,42.813,43.393,41.815,43.343,1065134
2011-10-21,44.034,44.571000000000005,43.441,44.471000000000004,1047609
2011-10-24,44.273,45.942,44.226000000000006,45.593,751920
2011-10-25,45.266000000000005,45.318000000000005,44.547,44.661,828202
2011-10-26,45.153,45.187,44.05,44.845,1305140
2011-10-27,46.281000000000006,47.294,45.386,46.98,1700942
2011-10-28,45.99,47.07899999999999,45.891000000000005,46.196999999999996,1028170
2011-10-31,45.415,46.781000000000006,44.876999999999995,46.286,1186028
2011-11-01,44.815,45.8,44.431999999999995,44.478,1299659
2011-11-02,45.341,46.425,44.888999999999996,45.716,1127283
2011-11-03,46.136,46.343,44.465,45.813,1124216
2011-11-04,45.675,46.181999999999995,43.541000000000004,46.144,632478
2011-11-07,46.157,47.051,45.516999999999996,46.446000000000005,718176
2011-11-08,46.525,47.051,45.461999999999996,46.937,891024
2011-11-09,45.898,46.282,44.688,44.886,1073656
2011-11-10,45.48,45.573,44.59,45.166000000000004,908697
2011-11-11,45.568000000000005,46.461999999999996,45.278999999999996,46.387,659784
2011-11-14,46.188,46.511,45.51,45.8,1001070
2011-11-15,45.538999999999994,46.631,45.401,46.372,621199
2011-11-16,45.952,46.333,45.441,45.51,741553
2011-11-17,45.409,45.455,43.928000000000004,44.166000000000004,780858
2011-11-18,44.233000000000004,44.43899999999999,43.63,44.287,645280
2011-11-21,43.669,43.701,42.738,43.043,706060
2011-11-22,42.996,43.407,42.839,42.946000000000005,768743
2011-11-23,42.57,42.638000000000005,41.538999999999994,41.562,586817
2011-11-25,41.445,42.595,41.301,41.761,198992
2011-11-28,43.013000000000005,43.096000000000004,41.61600000000001,42.03,859057
2011-11-29,42.106,42.255,41.715,42.005,861757
2011-11-30,43.613,44.14,42.751000000000005,44.063,3205297
2011-12-01,43.8,44.119,43.158,43.538999999999994,1206027
2011-12-02,43.888000000000005,44.911,43.857,43.895,678819
2011-12-05,44.513999999999996,44.68600000000001,43.792,44.181999999999995,866809
2011-12-06,44.032,44.211000000000006,43.727,43.94,364225
2011-12-07,43.732,44.742,43.371,44.61,545133
2011-12-08,44.24100000000001,44.387,43.265,43.417,624528
2011-12-09,43.525,44.409,43.371,44.158,874147
2011-12-12,43.618,43.618,42.925,43.286,600089
2011-12-13,43.632,44.016999999999996,42.693999999999996,43.023999999999994,668520
2011-12-14,42.925,43.746,42.778,43.365,998770
2011-12-15,43.965,44.957,43.61,44.674,1571161
2011-12-16,44.658,45.706,44.625,45.582,1798466
2011-12-19,45.728,45.881,45.327,45.45,861795
2011-12-20,45.93600000000001,46.996,45.706,46.895,952199
2011-12-21,46.768,46.953,46.343,46.788999999999994,524223
2011-12-22,47.058,47.726000000000006,46.812,47.592,759604
2011-12-23,47.621,47.891999999999996,47.013999999999996,47.369,335611
2011-12-27,47.222,48.192,46.953,47.845,411597
2011-12-28,48.006,48.006,47.23,47.25899999999999,567623
2011-12-29,47.528,48.045,47.266000000000005,48.006,565773
2011-12-30,47.92,48.461999999999996,47.854,47.92,484628
2012-01-03,48.622,49.208,47.253,47.606,742915
2012-01-04,47.199,47.415,46.782,46.931000000000004,689068
2012-01-05,46.854,47.813,46.528,47.676,701942
2012-01-06,47.626999999999995,47.799,46.92100000000001,47.222,519744
2012-01-09,47.31399999999999,47.376999999999995,46.82899999999999,47.013999999999996,474404
2012-01-10,47.498999999999995,47.606,47.038000000000004,47.305,559560
2012-01-11,47.123000000000005,47.415,46.953,47.123000000000005,937344
2012-01-12,45.89,45.965,45.706,45.898,8359624
2012-01-13,45.89,46.273999999999994,45.658,45.93600000000001,2393749
2012-01-17,46.121,46.86600000000001,45.989,46.205,1455446
2012-01-18,46.343,46.903999999999996,46.129,46.861999999999995,1072501
2012-01-19,47.051,47.081,46.711999999999996,46.875,1188833
2012-01-20,46.753,47.106,46.475,47.051,1169728
2012-01-23,47.098,47.428999999999995,46.788999999999994,47.18899999999999,697137
2012-01-24,46.881,47.891999999999996,46.881,47.876999999999995,616826
2012-01-25,47.785,48.846000000000004,47.553000000000004,48.769,942757
2012-01-26,49.033,49.531000000000006,49.00899999999999,49.417,869794
2012-01-27,49.277,49.931999999999995,49.052,49.73,1396691
2012-01-30,49.346000000000004,49.498999999999995,48.9,49.108999999999995,704411
2012-01-31,49.284,49.78,49.143,49.666000000000004,2275866
2012-02-01,49.876999999999995,50.208999999999996,49.555,49.916000000000004,949517
2012-02-02,49.931999999999995,50.175,49.38399999999999,49.8,762349
2012-02-03,50.356,50.778,49.756,50.155,860062
2012-02-06,50.409,50.525,49.771,49.99100000000001,786746
2012-02-07,49.891999999999996,50.0,49.286,49.398999999999994,977697
2012-02-08,49.43,49.614,48.88399999999999,49.001000000000005,1163489
2012-02-09,49.077,49.123999999999995,48.455,48.821999999999996,679785
2012-02-10,48.468999999999994,48.868,48.33,48.401,804218
2012-02-13,48.88399999999999,49.215,48.492,49.152,799709
2012-02-14,48.975,49.001000000000005,48.223,48.391000000000005,592663
2012-02-15,48.553000000000004,48.8,47.946000000000005,48.085,598964
2012-02-16,48.098,48.86,48.098,48.622,1230917
2012-02-17,48.68600000000001,48.854,48.144,48.54600000000001,733600
2012-02-21,48.562,48.746,47.323,47.699,939988
2012-02-22,47.745,48.207,47.29600000000001,47.305,943542
2012-02-23,47.397,47.751999999999995,47.158,47.751999999999995,486831
2012-02-24,48.251999999999995,48.483000000000004,47.736000000000004,48.438,675668
2012-02-27,48.098,48.098,47.643,47.92,803115
2012-02-28,48.06,48.23,47.282,47.423,574972
2012-02-29,47.611999999999995,47.847,47.266000000000005,47.736000000000004,988387
2012-03-01,47.745,48.223,47.745,48.144,564936
2012-03-02,48.11,48.172,47.543,47.726000000000006,651177
2012-03-05,47.726000000000006,48.9,47.576,48.9,712000
2012-03-06,48.188,48.903,48.188,48.468,676562
2012-03-07,48.77,48.77,47.886,48.196999999999996,581291
2012-03-08,48.38,48.545,48.00899999999999,48.133,423475
2012-03-09,48.048,48.839,48.048,48.81,587129
2012-03-12,48.769,49.422,48.769,49.193000000000005,568459
2012-03-13,49.513000000000005,49.8,49.077,49.763999999999996,1008331
2012-03-14,49.854,49.925,49.023999999999994,49.371,801865
2012-03-15,49.43,49.49100000000001,48.8,48.945,963984
2012-03-16,48.832,49.235,48.825,49.13399999999999,1615916
2012-03-19,48.93899999999999,49.523,48.891999999999996,49.498999999999995,792192
2012-03-20,49.31399999999999,49.95,49.129,49.523,682462
2012-03-21,49.695,49.695,48.861999999999995,48.871,802141
2012-03-22,48.647,48.647,47.707,48.181000000000004,713511
2012-03-23,48.335,48.961999999999996,48.181000000000004,48.722,661449
2012-03-26,49.235,49.391000000000005,48.903,49.391000000000005,755435
2012-03-27,49.498999999999995,49.833999999999996,49.306000000000004,49.498999999999995,784993
2012-03-28,49.773999999999994,49.773999999999994,49.08,49.6,795771
2012-03-29,49.383,50.331,49.205,50.216,959709
2012-03-30,50.535,51.278,50.317,51.068000000000005,1151550
2012-04-02,51.068000000000005,51.288000000000004,50.93,51.145,840093
2012-04-03,51.068000000000005,51.357,50.86600000000001,51.153,842172
2012-04-04,50.773,50.958999999999996,50.293,50.751000000000005,668876
2012-04-05,50.611000000000004,50.743,50.424,50.62,396855
2012-04-09,49.888000000000005,50.478,49.725,50.161,475565
2012-04-10,50.394,50.394,48.961999999999996,49.005,1401545
2012-04-11,49.383,49.657,49.121,49.353,758115
2012-04-12,49.266999999999996,50.199,49.148,50.199,546292
2012-04-13,50.216,50.813,49.93600000000001,50.386,828631
2012-04-16,50.788999999999994,51.668,50.687,51.288000000000004,560635
2012-04-17,51.543,51.604,51.102,51.503,653231
2012-04-18,51.373999999999995,51.55,51.132,51.178000000000004,589147
2012-04-19,51.24,51.333999999999996,50.851000000000006,51.118,550308
2012-04-20,51.278,52.382,51.278,52.20399999999999,633508
2012-04-23,51.753,52.032,51.373999999999995,51.985,894592
2012-04-24,51.985,52.895,51.915,52.888000000000005,894703
2012-04-25,53.228,53.431999999999995,52.911,53.408,704184
2012-04-26,53.352,53.46,52.778,52.964,757022
2012-04-27,53.033,53.183,52.428000000000004,52.98,823821
2012-04-30,53.041000000000004,53.125,52.265,52.559,783297
2012-05-01,52.513999999999996,53.361000000000004,52.437,52.871,745016
2012-05-02,52.661,53.228,52.46,52.998000000000005,898691
2012-05-03,53.14,53.233999999999995,52.905,52.931999999999995,1166624
2012-05-04,52.645,53.082,52.608000000000004,52.778,1111640
2012-05-07,52.49100000000001,53.523999999999994,52.49100000000001,53.47,744830
2012-05-08,53.106,53.492,52.911,53.299,1005413
2012-05-09,52.778,53.568999999999996,52.771,53.228,1008762
2012-05-10,53.508,53.592,52.818000000000005,53.099,558221
2012-05-11,52.905,53.376000000000005,52.669,53.25,864314
2012-05-14,52.931999999999995,53.074,52.382,52.413000000000004,950266
2012-05-15,52.35,52.593,51.931000000000004,52.148999999999994,1007873
2012-05-16,52.428000000000004,52.545,51.511,51.69,647693
2012-05-17,51.596000000000004,51.596000000000004,50.107,50.107,655472
2012-05-18,50.339,50.571000000000005,49.353,49.463,684543
2012-05-21,49.478,50.409,49.42100000000001,50.247,866486
2012-05-22,50.331,50.626999999999995,50.153,50.369,1004045
2012-05-23,50.216,50.943999999999996,49.75,50.836000000000006,980200
2012-05-24,50.858999999999995,51.24,50.331,50.992,744436
2012-05-25,51.123999999999995,51.309,50.588,50.713,754029
2012-05-29,50.982,51.583,50.95399999999999,51.583,557317
2012-05-30,51.0,51.028999999999996,50.324,50.339,703330
2012-05-31,50.378,50.974,49.974,50.571000000000005,880539
2012-06-01,49.623999999999995,50.339,49.58,49.586000000000006,695562
2012-06-04,49.773999999999994,49.78,48.849,49.25899999999999,621464
2012-06-05,49.076,50.486000000000004,49.038000000000004,50.409,799579
2012-06-06,50.751999999999995,51.386,50.299,51.365,1911119
2012-06-07,51.808,51.902,50.88399999999999,50.986999999999995,821516
2012-06-08,50.978,51.787,50.714,51.787,556819
2012-06-11,52.118,52.158,50.486999999999995,50.508,577345
2012-06-12,50.729,51.218,50.284,51.123999999999995,671988
2012-06-13,50.937,51.488,50.657,50.836000000000006,598434
2012-06-14,50.836000000000006,51.846000000000004,50.821999999999996,51.629,913808
2012-06-15,51.795,52.077,51.324,52.053999999999995,1248481
2012-06-18,51.753,52.729,51.576,52.49100000000001,964044
2012-06-19,52.547,52.72,51.842,52.115,984114
2012-06-20,52.108000000000004,52.357,51.678999999999995,52.1,745321
2012-06-21,52.382,52.467,51.254,51.458999999999996,939862
2012-06-22,51.732,51.772,50.681999999999995,51.277,1034922
2012-06-25,50.674,51.403,50.674,51.201,851602
2012-06-26,51.373000000000005,51.699,51.098,51.434,754411
2012-06-27,51.544,51.763999999999996,51.136,51.286,482478
2012-06-28,50.808,51.961000000000006,50.629,51.961000000000006,710461
2012-06-29,52.915,53.04600000000001,52.398,53.01,747856
2012-07-02,53.205,53.698,52.953,53.629,786316
2012-07-03,53.831,54.191,53.571999999999996,53.808,266703
2012-07-05,53.821999999999996,54.131,53.571999999999996,53.8,390193
2012-07-06,53.37,53.997,53.353,53.8,637281
2012-07-09,53.855,54.081,53.268,53.973,621532
2012-07-10,54.278,54.278,53.361999999999995,53.603,581213
2012-07-11,53.542,53.714,53.268,53.68899999999999,766801
2012-07-12,53.306999999999995,54.732,53.192,54.481,708693
2012-07-13,54.481,55.413000000000004,54.418,55.29600000000001,842191
2012-07-16,55.286,55.663999999999994,55.085,55.461999999999996,733649
2012-07-17,55.523,56.227,55.226000000000006,56.07899999999999,771766
2012-07-18,55.897,56.063,55.563,55.845,544779
2012-07-19,56.068999999999996,56.13399999999999,55.038999999999994,55.678999999999995,557489
2012-07-20,55.226000000000006,55.711000000000006,55.11600000000001,55.446000000000005,768944
2012-07-23,54.809,55.663999999999994,54.692,55.54,538976
2012-07-24,55.547,55.672,55.068000000000005,55.352,869961
2012-07-25,55.396,55.82899999999999,54.968,55.498999999999995,660317
2012-07-26,56.041000000000004,56.214,54.928000000000004,55.343,818241
2012-07-27,55.515,55.946999999999996,55.406000000000006,55.568999999999996,540066
2012-07-30,55.626000000000005,55.876000000000005,55.303999999999995,55.602,464941
2012-07-31,55.586000000000006,56.041000000000004,55.515,55.86,798559
2012-08-01,56.068999999999996,56.395,55.233000000000004,55.258,566669
2012-08-02,54.911,55.406000000000006,54.672,55.406000000000006,732379
2012-08-03,56.18,56.18,54.758,54.998000000000005,961283
2012-08-06,55.233000000000004,55.233000000000004,54.481,54.598,628231
2012-08-07,54.656000000000006,54.758,53.125,53.276,1357051
2012-08-08,53.01,53.105,52.1,52.263999999999996,1263514
2012-08-09,52.115,52.61,51.935,52.093,789621
2012-08-10,51.881,52.538000000000004,51.716,52.437,865454
2012-08-13,52.108000000000004,52.5,52.047,52.255,834658
2012-08-14,52.423,52.726000000000006,52.063,52.195,679948
2012-08-15,52.357,52.938,52.218,52.938,1259334
2012-08-16,53.062,53.55,52.586999999999996,53.51,1391614
2012-08-17,53.494,54.137,53.276,53.988,1157042
2012-08-20,53.762,54.114,53.611999999999995,53.973,716315
2012-08-21,54.167,54.27,53.831,53.942,952516
2012-08-22,53.895,54.191,53.494,54.045,1074322
2012-08-23,53.942,54.809,53.861999999999995,54.442,850616
2012-08-24,54.475,54.786,54.191,54.692,852199
2012-08-27,54.715,54.958999999999996,54.325,54.7,627085
2012-08-28,54.522,55.155,54.302,54.809,1413796
2012-08-29,54.86600000000001,54.958999999999996,54.7,54.833999999999996,948164
2012-08-30,54.766999999999996,54.833999999999996,54.231,54.577,878400
2012-08-31,54.672,54.86600000000001,53.981,54.388000000000005,3956372
2012-09-04,54.458,54.809,54.045,54.672,1581400
2012-09-05,54.786,54.953,54.152,54.403,967935
2012-09-06,54.583999999999996,54.786,54.427,54.568000000000005,712388
2012-09-07,54.672,54.976000000000006,54.317,54.403,981534
2012-09-10,54.458,54.715,53.501999999999995,53.668,959444
2012-09-11,53.879,53.879,53.306999999999995,53.57899999999999,933850
2012-09-12,53.753,53.753,53.118,53.205,804297
2012-09-13,53.221000000000004,53.753,53.157,53.705,1032601
2012-09-14,53.762,54.191,53.603,53.698,775306
2012-09-17,53.651,54.011,53.376999999999995,53.385,836673
2012-09-18,53.336999999999996,53.68899999999999,52.799,52.986999999999995,1120100
2012-09-19,53.062,53.221000000000004,52.713,52.901,1183063
2012-09-20,52.687,52.82,51.817,51.881,1010766
2012-09-21,52.063,52.233999999999995,51.755,51.86,1880188
2012-09-24,51.615,52.233999999999995,51.489,51.527,973083
2012-09-25,51.67,52.047,50.768,50.791000000000004,745121
2012-09-26,51.007,51.471000000000004,50.636,50.998000000000005,1122120
2012-09-27,51.132,51.441,50.869,51.163000000000004,1243542
2012-09-28,50.801,51.045,50.553999999999995,50.958,1255130
2012-10-01,51.059,51.102,49.923,50.648999999999994,1143886
2012-10-02,50.673,51.068000000000005,50.562,51.052,679123
2012-10-03,50.958,51.282,50.595,50.61,745111
2012-10-04,50.817,51.132,50.01,50.181999999999995,677454
2012-10-05,50.294,50.548,49.945,50.137,400495
2012-10-08,49.97,49.97,49.758,49.869,331079
2012-10-09,49.869,50.05,49.604,49.788999999999994,722267
2012-10-10,49.788999999999994,50.144,49.535,49.97,780900
2012-10-11,50.224,50.364,49.693999999999996,49.708,696930
2012-10-12,49.74,50.095,49.441,49.545,410437
2012-10-15,49.622,50.086999999999996,49.052,50.071999999999996,552057
2012-10-16,50.161,50.553999999999995,50.042,50.548,518398
2012-10-17,51.614,51.614,50.483000000000004,50.776,922317
2012-10-18,50.768,51.699,50.657,51.678999999999995,575684
2012-10-19,51.605,52.16,51.465,51.661,489680
2012-10-22,50.98,51.732,50.98,51.503,777372
2012-10-23,51.196000000000005,51.391000000000005,50.696000000000005,51.226000000000006,725755
2012-10-24,51.385,51.661,50.971000000000004,51.203,659105
2012-10-25,51.353,51.724,50.619,51.11,560054
2012-10-26,51.132,51.132,50.19,50.869,759425
2012-10-31,50.869,51.92,50.553999999999995,51.861000000000004,807668
2012-11-01,51.708,52.618,51.282,52.181999999999995,911142
2012-11-02,53.571999999999996,53.731,52.236999999999995,53.093,1246396
2012-11-05,53.059,53.288999999999994,52.405,53.077,532350
2012-11-06,53.188,53.257,52.553999999999995,53.108000000000004,496235
2012-11-07,52.766999999999996,53.257,52.451,52.648,505436
2012-11-08,52.696999999999996,52.696999999999996,51.835,51.89,433047
2012-11-09,51.732,52.236999999999995,51.371,51.756,348325
2012-11-12,51.955,52.175,51.353,51.852,523421
2012-11-13,51.763999999999996,51.998999999999995,50.46,51.408,778971
2012-11-14,51.576,51.576,50.019,50.137,413153
2012-11-15,50.137,50.696000000000005,49.803999999999995,50.199,466703
2012-11-16,50.294,50.681000000000004,49.818999999999996,50.586000000000006,516471
2012-11-19,50.934,51.543,50.673,51.211999999999996,592172
2012-11-20,51.187,51.424,50.673,51.401,628142
2012-11-21,51.535,51.535,50.971000000000004,51.163000000000004,397212
2012-11-23,51.401,51.937,51.138999999999996,51.503,151840
2012-11-26,51.258,52.041000000000004,51.132,51.465,641439
2012-11-27,51.345,52.293,50.626999999999995,51.526,1713783
2012-11-28,51.559,51.559,50.768,51.248999999999995,952083
2012-11-29,51.89,52.293,51.248999999999995,52.199,1483848
2012-11-30,52.199,52.531000000000006,51.809,51.912,1500764
2012-12-03,51.678999999999995,52.285,51.637,52.041000000000004,676433
2012-12-04,52.049,52.657,51.756,52.135,640916
2012-12-05,52.103,52.349,51.795,52.086999999999996,532730
2012-12-06,52.103,52.733999999999995,51.818000000000005,52.593999999999994,631287
2012-12-07,52.751000000000005,52.911,52.531000000000006,52.775,517071
2012-12-10,52.733999999999995,53.043,52.688,52.751000000000005,701504
2012-12-11,52.949,53.257,52.808,53.122,857850
2012-12-12,52.911,53.39,52.766999999999996,53.18,574404
2012-12-13,53.473,53.505,52.858000000000004,52.961999999999996,622259
2012-12-14,53.005,53.24,52.763999999999996,53.092,425911
2012-12-17,53.129,53.863,52.851000000000006,53.121,976415
2012-12-18,53.107,53.61600000000001,53.058,53.188,589900
2012-12-19,53.24,53.361999999999995,52.93899999999999,52.971000000000004,715124
2012-12-20,53.034,53.711999999999996,52.91,53.626000000000005,774409
2012-12-21,53.083,54.19,53.076,53.793,1146924
2012-12-24,53.799,54.341,53.442,54.181999999999995,202755
2012-12-26,54.214,54.365,53.768,53.975,486511
2012-12-27,54.048,54.39,53.703,54.269,369593
2012-12-28,53.99100000000001,54.54,53.793,54.023,293055
2012-12-31,53.927,54.397,53.832,54.349,424022
2013-01-02,55.132,55.242,54.492,54.644,539200
2013-01-03,54.758,55.458999999999996,54.428999999999995,54.588,643272
2013-01-04,54.691,54.996,54.50899999999999,54.891999999999996,481742
2013-01-07,54.773,55.227,54.662,55.17,396704
2013-01-08,55.178000000000004,55.425,54.67,54.94,361019
2013-01-09,55.123000000000005,55.278999999999996,54.861999999999995,54.963,478605
