date,open,high,low,close,volume
2013-05-01,33.554,33.649,33.073,33.129,1674138
2013-05-02,33.211,33.639,33.158,33.564,1297899
2013-05-03,33.88,34.351,33.72,34.324,3151552
2013-05-06,33.999,34.693000000000005,33.906,34.693000000000005,2511122
2013-05-07,34.876999999999995,35.138000000000005,34.567,35.054,1618649
2013-05-08,34.635999999999996,35.204,34.5,35.184,2111636
2013-05-09,35.165,35.294000000000004,34.876999999999995,34.953,1040540
2013-05-10,35.036,35.147,34.778,35.138000000000005,1143717
2013-05-13,35.091,35.841,35.054,35.471,1912300
2013-05-14,35.536,36.183,35.509,36.146,2305284
2013-05-15,36.164,36.618,35.999,36.551,1629878
2013-05-16,36.416,36.926,36.397,36.571,1893736
2013-05-17,36.85,37.055,36.741,36.926,1804923
2013-05-20,36.84,37.442,36.792,36.802,2841884
2013-05-21,36.509,37.025999999999996,36.509,36.715,2676835
2013-05-22,36.304,37.025999999999996,35.711999999999996,35.821999999999996,3821830
2013-05-23,35.214,35.989000000000004,35.204,35.841,2406040
2013-05-24,35.666,36.11,35.571,36.074,1572400
2013-05-28,36.571,36.916,36.519,36.599000000000004,2212145
2013-05-29,36.241,36.85,36.201,36.666,2379550
2013-05-30,36.76,37.434,36.657,37.175,2463988
2013-05-31,37.029,37.225,36.55,36.56,2000136
2013-06-03,36.628,36.830999999999996,35.518,35.979,3201848
2013-06-04,36.016999999999996,36.416,35.564,35.749,1733360
2013-06-05,35.702,35.887,35.118,35.156,1911667
2013-06-06,35.175,35.589,34.981,35.417,2214992
2013-06-07,35.666,36.084,35.452,35.979,2295845
2013-06-10,35.906,36.221,35.609,35.979,2170639
2013-06-11,35.618,35.952,35.294000000000004,35.294000000000004,1977115
2013-06-12,35.686,35.798,34.867,34.951,1572175
2013-06-13,34.979,35.369,34.83,35.275,1772904
2013-06-14,35.285,35.359,34.580999999999996,34.738,1565311
2013-06-17,35.035,35.126999999999995,34.728,34.96,1701910
2013-06-18,34.7,35.193000000000005,34.7,35.117,1910528
2013-06-19,35.053000000000004,35.24,34.718,34.803000000000004,2292247
2013-06-20,34.525,35.342,34.409,34.84,4583709
2013-06-21,35.043,36.123000000000005,34.885,35.936,5221283
2013-06-24,35.546,35.936,35.099000000000004,35.751,2661185
2013-06-25,36.141999999999996,37.053000000000004,35.806999999999995,36.895,3406944
2013-06-26,37.201,37.461999999999996,36.625,37.033,2545759
2013-06-27,37.249,37.387,36.933,37.23,2162288
2013-06-28,37.184,37.184,36.541,37.043,2575991
2013-07-01,37.24,37.758,37.184,37.416,1870749
2013-07-02,37.36,38.076,37.332,37.882,2515520
2013-07-03,37.91,38.243,37.658,38.067,1605697
2013-07-05,38.412,39.592,38.253,39.592,2601077
2013-07-08,39.721,39.992,39.146,39.48,2723694
2013-07-09,39.691,39.826,39.044000000000004,39.566,2735834
2013-07-10,39.49,39.576,38.306999999999995,38.717,3881509
2013-07-11,39.117,39.22,37.611999999999995,38.076,3033866
2013-07-12,38.169000000000004,38.885999999999996,38.009,38.773,2435087
2013-07-15,38.885999999999996,39.053000000000004,38.598,38.654,1783321
2013-07-16,38.588,38.644,37.397,38.001,3172740
2013-07-17,37.945,38.189,37.713,38.179,1617598
2013-07-18,38.179,39.312,38.179,39.2,2002743
2013-07-19,39.294000000000004,39.341,38.976,39.23,1609033
2013-07-22,39.258,39.75,39.162,39.711,1554794
2013-07-23,39.741,39.896,39.332,39.878,1723194
2013-07-24,39.885999999999996,40.168,39.799,39.861,1941603
2013-07-25,39.646,39.835,39.452,39.711,1434797
2013-07-26,39.423,39.602,39.044000000000004,39.414,1197848
2013-07-29,39.35,39.516999999999996,38.915,39.082,798801
2013-07-30,39.258,39.556999999999995,39.1,39.162,1252566
2013-07-31,39.312,40.111999999999995,39.275999999999996,39.566,2040620
2013-08-01,39.935,40.449,39.835,40.363,1556656
2013-08-02,40.178000000000004,40.325,39.905,40.103,1087166
2013-08-05,40.021,40.305,39.826,40.168,1073206
2013-08-06,40.111999999999995,40.111999999999995,39.47,39.674,1055943
2013-08-07,39.48,39.62,39.146,39.452,1206933
2013-08-08,39.576,40.031,39.2,39.47,1028861
2013-08-09,39.395,39.721,39.248000000000005,39.36,855525
2013-08-12,39.146,39.443000000000005,38.955999999999996,39.117,872480
2013-08-13,39.146,39.48,38.931,39.35,1115233
2013-08-14,39.423,39.701,39.21,39.248000000000005,801739
2013-08-15,39.146,39.341,38.85,38.966,1243168
2013-08-16,39.126,39.885999999999996,39.025,39.592,1581070
2013-08-19,39.404,39.443000000000005,38.966,38.986,975966
2013-08-20,38.976,39.62,38.939,39.47,884892
2013-08-21,39.321999999999996,39.674,38.986,39.35,958843
2013-08-22,39.404,40.178000000000004,39.395,40.031,796217
2013-08-23,40.363,40.402,39.566,39.835,772606
2013-08-26,39.79,39.945,39.527,39.547,1177767
2013-08-27,39.135999999999996,39.162,37.777,38.001,2173496
2013-08-28,38.019,38.412,37.768,38.094,1194026
2013-08-29,37.961999999999996,38.466,37.91,38.243,1037428
2013-08-30,38.334,38.458,37.621,37.982,1122871
2013-09-03,38.441,38.775,37.552,37.88,1071144
2013-09-04,37.952,38.364000000000004,37.87,38.169000000000004,1598170
2013-09-05,38.169000000000004,38.821999999999996,38.169000000000004,38.775,1856996
2013-09-06,38.861,38.87,37.692,38.364000000000004,3101008
2013-09-09,37.845,38.494,37.155,38.384,3669017
2013-09-10,38.618,38.675,38.111999999999995,38.298,1727245
2013-09-11,38.018,38.512,37.935,38.093,1245596
2013-09-12,38.093,38.179,37.609,37.683,1099571
2013-09-13,37.692,37.899,37.477,37.833,1430771
2013-09-16,38.253,38.384,37.88,38.131,1440774
2013-09-17,38.234,38.521,37.961,38.433,1900121
2013-09-18,38.458,38.889,37.747,37.813,3369237
2013-09-19,37.727,37.843,36.413000000000004,37.058,5484229
2013-09-20,37.15,37.561,37.076,37.102,2608058
2013-09-23,37.068000000000005,37.076,36.543,36.803000000000004,2061948
2013-09-24,36.851,37.121,36.404,36.830999999999996,1674044
2013-09-25,36.928000000000004,37.281,36.507,36.974000000000004,1084523
2013-09-26,36.964,37.205,36.516999999999996,36.676,1076731
2013-09-27,36.404,36.918,36.3,36.597,882564
2013-09-30,36.282,36.793,36.01,36.714,1665439
2013-10-01,36.821,37.253,36.656,37.068000000000005,1599438
2013-10-02,36.830999999999996,36.899,36.543,36.704,1510169
2013-10-03,36.607,36.732,36.327,36.479,1725221
2013-10-04,36.479,37.131,36.479,37.001,1458052
2013-10-07,36.704,36.793,36.188,36.198,1314204
2013-10-08,36.525,36.55,36.086,36.095,1854986
2013-10-09,36.263000000000005,36.516999999999996,36.132,36.375,1934559
2013-10-10,36.821,37.692,36.803000000000004,37.618,2059175
2013-10-11,37.486,38.048,37.253,37.943000000000005,1817539
2013-10-14,37.692,38.179,37.645,38.093,1163671
2013-10-15,38.008,38.224000000000004,37.804,37.89,1880734
2013-10-16,37.852,39.175,37.637,38.832,2076674
2013-10-17,38.635999999999996,39.075,38.476,39.009,1846447
2013-10-18,39.085,39.399,38.691,39.281,1648101
2013-10-21,39.316,39.543,39.038000000000004,39.485,1495529
2013-10-22,39.475,39.913000000000004,39.29,39.777,2050829
2013-10-23,39.688,39.823,39.523,39.626,1882907
2013-10-24,39.688,39.777,39.336,39.67,1791441
2013-10-25,39.58,40.02,39.552,39.893,1277982
2013-10-28,39.833,40.287,39.736999999999995,40.11,1235765
2013-10-29,40.119,40.586999999999996,40.080999999999996,40.549,1872859
2013-10-30,40.559,40.875,40.512,40.586999999999996,1838657
2013-10-31,40.474000000000004,41.008,40.295,40.439,3255079
2013-11-01,40.361999999999995,40.568000000000005,40.080999999999996,40.195,2725706
2013-11-04,40.272,40.501999999999995,40.251999999999995,40.439,1353661
2013-11-05,40.243,41.119,40.243,40.865,2767631
2013-11-06,41.091,41.156000000000006,40.848,41.138999999999996,1552414
2013-11-07,41.148,41.29600000000001,40.484,40.512,1415245
2013-11-08,40.439,42.221000000000004,40.439,42.213,1810460
2013-11-11,42.18600000000001,42.24,41.792,41.961999999999996,871426
2013-11-12,42.025,42.176,41.411,41.68899999999999,1177344
2013-11-13,41.577,41.728,41.156000000000006,41.718,1587863
2013-11-14,41.773999999999994,42.041000000000004,41.699,41.736999999999995,1927412
2013-11-15,42.06,42.07,41.783,41.933,1977897
2013-11-18,41.933,42.258,41.659,41.81,1306335
2013-11-19,41.678999999999995,42.099,41.501999999999995,41.885,878245
2013-11-20,41.885,42.06,41.567,41.827,1113302
2013-11-21,42.0,42.51,41.875,42.29600000000001,1212906
2013-11-22,42.352,42.588,42.016999999999996,42.578,1219912
2013-11-25,42.735,43.031000000000006,42.606,42.667,1062116
2013-11-26,42.528999999999996,42.895,42.434,42.538999999999994,938684
2013-11-27,42.597,42.725,42.343,42.615,793572
2013-11-29,42.65,42.706,42.325,42.352,544426
2013-12-02,42.426,42.905,42.231,42.597,1161699
2013-12-03,42.408,42.483000000000004,41.623999999999995,41.981,1221020
2013-12-04,41.981,42.763999999999996,41.81,42.268,1285429
2013-12-05,42.138000000000005,42.391000000000005,41.81,41.99,874951
2013-12-06,42.519,42.876000000000005,42.29600000000001,42.818999999999996,1074438
2013-12-09,42.856,43.09,42.763999999999996,43.022,1051491
2013-12-10,42.876000000000005,43.193999999999996,42.65,42.735,1085021
2013-12-11,42.856,42.856,41.997,42.04,1295358
2013-12-12,42.163999999999994,42.913999999999994,42.056999999999995,42.659,1620833
2013-12-13,42.725,42.906000000000006,42.106,42.218999999999994,1275798
2013-12-16,42.443000000000005,42.886,42.31399999999999,42.706,1482913
2013-12-17,42.716,42.735,42.295,42.64,1437955
2013-12-18,42.65,43.485,42.303999999999995,43.458,1910602
2013-12-19,43.081,43.748999999999995,42.886,43.623999999999995,2481899
2013-12-20,43.831,44.0,43.41,43.802,2651202
2013-12-23,43.898999999999994,44.205,43.802,44.178000000000004,1113063
2013-12-24,44.178000000000004,44.489,44.04600000000001,44.402,376829
2013-12-26,45.641000000000005,45.641000000000005,44.42100000000001,44.536,1394320
2013-12-27,44.516999999999996,44.713,44.302,44.498999999999995,943204
2013-12-30,44.489,44.703,44.402,44.647,1258303
2013-12-31,44.665,44.817,44.402,44.56399999999999,879127
2014-01-02,44.282,44.458999999999996,43.908,43.917,1167838
2014-01-03,44.066,44.376000000000005,43.964,44.13399999999999,899835
2014-01-06,44.223,44.619,44.016999999999996,44.056000000000004,1207342
2014-01-07,44.357,44.599,44.076,44.339,941539
2014-01-08,44.479,44.871,44.331,44.637,1561492
2014-01-09,44.713,45.172,44.713,45.003,1168793
2014-01-10,44.861999999999995,45.021,44.637,44.806000000000004,1437936
2014-01-13,44.806000000000004,44.909,44.178000000000004,44.262,1073297
2014-01-14,44.36600000000001,44.553999999999995,44.076,44.253,1124069
2014-01-15,44.349,44.854,44.349,44.742,1163905
2014-01-16,44.693999999999996,44.75,44.153,44.458999999999996,1343399
2014-01-17,46.821000000000005,46.821000000000005,44.479,44.665,2473953
2014-01-21,45.501999999999995,46.43899999999999,45.208999999999996,46.41,2741517
2014-01-22,46.42,46.821000000000005,46.063,46.793,1871281
2014-01-23,46.288999999999994,46.41,45.378,45.735,1776262
2014-01-24,45.453,45.492,44.253,44.272,1946003
2014-01-27,44.262,44.56399999999999,43.551,43.653999999999996,1612252
2014-01-28,43.729,44.066,43.448,43.85,1705289
2014-01-29,43.494,44.056000000000004,43.401,43.531000000000006,2246864
2014-01-30,43.93600000000001,44.086000000000006,43.541000000000004,43.964,984413
2014-01-31,43.222,43.605,42.86600000000001,42.931999999999995,1370575
2014-02-03,42.886,42.961999999999996,41.208,41.253,2545289
2014-02-04,41.486999999999995,42.135,41.272,42.023,1585150
2014-02-05,41.91,42.192,41.638000000000005,42.077,1339640
2014-02-06,42.048,42.98,41.823,42.942,1538375
2014-02-07,43.023999999999994,43.316,42.407,42.886,1787301
2014-02-10,42.809,43.071000000000005,42.558,43.005,711034
2014-02-11,42.896,43.718999999999994,42.725,43.56100000000001,1103201
2014-02-12,43.578,44.105,43.345,43.551,716872
2014-02-13,43.121,43.794,42.989,43.718999999999994,962903
2014-02-14,44.393,44.919,43.681999999999995,44.647,2084319
2014-02-18,44.693999999999996,44.919,44.458999999999996,44.826,1603223
2014-02-19,44.589,44.693999999999996,43.692,43.85,2085413
2014-02-20,43.812,44.105,43.081,43.785,1716322
2014-02-21,43.85,44.169,43.513000000000005,43.812,1430341
2014-02-24,43.768,44.854,43.768,44.56399999999999,1559499
2014-02-25,44.573,44.684,44.114,44.553999999999995,1421955
2014-02-26,44.657,45.089,44.42100000000001,45.06,1481040
2014-02-27,44.843999999999994,44.938,44.54600000000001,44.788000000000004,1129783
2014-02-28,44.797,45.461999999999996,44.703,45.162,1321969
2014-03-03,44.657,44.861999999999995,44.386,44.56399999999999,1247501
2014-03-04,45.152,45.717,45.041000000000004,45.583,1625526
2014-03-05,45.453,45.88399999999999,45.416000000000004,45.778999999999996,1018995
2014-03-06,45.942,46.193999999999996,45.838,45.88399999999999,1403301
2014-03-07,46.203,46.756,46.203,46.39,1805255
2014-03-10,45.788999999999994,46.783,45.788999999999994,46.773,1414621
2014-03-11,46.708,46.773,45.978,46.325,1688091
2014-03-12,46.147,46.4,45.762,46.353,1045636
2014-03-13,46.486000000000004,46.71,45.995,46.099,2244910
2014-03-14,45.94,46.278999999999996,45.589,45.733000000000004,1460331
2014-03-17,46.053000000000004,46.231,45.733000000000004,46.099,1850023
2014-03-18,46.202,46.656000000000006,46.071999999999996,46.607,1239801
2014-03-19,46.74,47.821999999999996,46.458,47.501999999999995,3263916
2014-03-20,47.387,49.44,47.287,48.88399999999999,4778477
2014-03-21,49.222,50.343,48.838,49.28,3647085
2014-03-24,49.505,50.013999999999996,49.121,49.242,2321613
2014-03-25,49.44,49.553000000000004,48.32899999999999,48.791000000000004,2846254
2014-03-26,49.053999999999995,49.271,48.415,48.443000000000005,1723070
2014-03-27,48.339,48.573,47.239,47.445,2694135
2014-03-28,47.615,48.453,47.483999999999995,48.075,1485181
2014-03-31,48.425,48.81100000000001,48.254,48.742,1956893
2014-04-01,48.931000000000004,48.931000000000004,48.368,48.603,2349892
2014-04-02,49.13,49.13,48.544,48.968999999999994,1747391
2014-04-03,48.903,49.083,48.583,48.894,912785
2014-04-04,49.111000000000004,49.495,48.0,48.075,1917905
2014-04-07,48.093999999999994,48.133,47.041000000000004,47.606,2984576
2014-04-08,47.643,47.66,47.041000000000004,47.435,2268332
2014-04-09,47.813,47.813,47.086000000000006,47.538000000000004,2444975
2014-04-10,47.577,47.68899999999999,45.817,46.023,2700891
2014-04-11,45.301,46.118,45.075,45.402,2231279
2014-04-14,45.93,46.043,45.157,45.724,2020525
2014-04-15,45.714,46.54,44.668,45.714,2728524
2014-04-16,45.94,45.986000000000004,45.468999999999994,45.705,1446295
2014-04-17,45.714,45.911,45.14,45.599,1638640
2014-04-21,45.608999999999995,45.958999999999996,45.412,45.553000000000004,1073817
2014-04-22,45.45,46.39,45.42100000000001,46.108000000000004,1222250
2014-04-23,45.911,46.476000000000006,45.891999999999996,46.371,1513238
2014-04-24,46.495,46.505,45.705,45.753,1368325
2014-04-25,45.355,45.45,44.696999999999996,45.104,1593640
2014-04-28,45.20399999999999,45.20399999999999,44.196000000000005,44.66,1586210
2014-04-29,44.923,45.131,44.63,44.971000000000004,934652
2014-04-30,44.961000000000006,45.535,44.602,45.391999999999996,1881585
2014-05-01,45.516999999999996,45.619,45.007,45.214,1053646
2014-05-02,45.328,46.147,45.093999999999994,45.441,1315142
2014-05-05,45.122,45.479,44.745,45.131,927050
2014-05-06,44.989,45.083999999999996,44.294,44.294,1636602
2014-05-07,44.567,44.894,44.125,44.875,1552627
2014-05-08,44.875,45.391999999999996,44.763999999999996,45.007,1013060
2014-05-09,44.98,44.989,44.461000000000006,44.942,1070340
2014-05-12,45.214,45.677,45.075,45.489,1039745
2014-05-13,45.543,45.705,45.147,45.20399999999999,985510
2014-05-14,45.026,45.122,43.926,43.972,1834786
2014-05-15,43.898999999999994,44.077,42.663000000000004,43.193000000000005,2408040
2014-05-16,43.201,43.294,42.75899999999999,43.284,1606904
2014-05-19,42.992,43.785,42.861999999999995,43.672,1210707
2014-05-20,43.672,43.718,43.058,43.361999999999995,1106989
2014-05-21,43.54,43.972,43.388999999999996,43.568999999999996,1012268
2014-05-22,43.577,44.0,43.56,43.964,1542276
2014-05-23,43.908,44.206,43.85,44.047,766786
2014-05-27,44.244,44.83,44.224,44.431999999999995,1306141
2014-05-28,44.395,44.431999999999995,44.008,44.086999999999996,1558479
2014-05-29,44.244,44.332,43.858999999999995,44.294,1089544
2014-05-30,44.332,45.214,44.17,45.14,2148521
2014-06-02,45.224,45.498999999999995,44.66,45.263000000000005,1035356
2014-06-03,45.083999999999996,45.855,45.075,45.599,1120501
2014-06-04,45.535,45.968999999999994,45.50899999999999,45.667,904555
2014-06-05,45.864,45.995,45.147,45.826,1362225
2014-06-06,45.873999999999995,46.25,45.797,46.166000000000004,1300937
2014-06-09,46.353,47.87,46.353,47.813,2328533
2014-06-10,47.699,47.888000000000005,47.367,47.538000000000004,1609330
2014-06-11,48.021,48.021,47.141000000000005,47.492,1253071
2014-06-12,47.425,47.643,46.972,47.178999999999995,1398645
2014-06-13,47.18899999999999,47.643,47.133,47.331,1322600
2014-06-16,47.276,47.286,46.85,47.001999999999995,1442500
2014-06-17,46.935,47.888999999999996,46.935,47.651,1304351
2014-06-18,47.53,47.982,47.358999999999995,47.918,1505006
2014-06-19,47.945,47.982,47.351000000000006,47.961999999999996,1080696
2014-06-20,48.265,48.437,47.898999999999994,48.145,1159924
2014-06-23,48.021,48.247,47.69,47.909,945220
2014-06-24,47.708999999999996,48.303000000000004,47.386,47.445,1225599
2014-06-25,47.257,47.69,46.935,47.596000000000004,826206
2014-06-26,47.69,47.69,46.925,47.445,709055
2014-06-27,47.386,47.625,47.18899999999999,47.395,1266814
2014-06-30,47.455,47.643,47.18899999999999,47.386,979009
2014-07-01,47.464,48.163999999999994,47.455,47.736000000000004,1212366
2014-07-02,47.803999999999995,47.918,47.415,47.538000000000004,980486
2014-07-03,47.63399999999999,48.625,47.625,48.183,882132
2014-07-07,47.95399999999999,48.125,47.63399999999999,47.681000000000004,1437118
2014-07-08,47.521,47.643,47.02,47.133,1269356
2014-07-09,47.321999999999996,47.708999999999996,47.266000000000005,47.521,1139501
2014-07-10,47.141000000000005,47.661,46.868,47.425,1711429
2014-07-11,47.376000000000005,47.851000000000006,46.992,47.681000000000004,1418036
2014-07-14,48.086000000000006,48.273999999999994,47.567,47.746,1712056
2014-07-15,48.273999999999994,49.051,47.765,49.004,3960098
2014-07-16,49.145,49.353,48.031000000000006,48.067,2254551
2014-07-17,47.888999999999996,47.918,46.463,46.583,2029804
2014-07-18,46.972,47.103,46.641999999999996,46.935,1711133
2014-07-21,46.84,46.868,46.434,46.603,1406005
2014-07-22,46.887,46.992,46.405,46.51,1491606
2014-07-23,46.51,46.613,46.273999999999994,46.528,1460748
2014-07-24,46.641999999999996,47.376000000000005,46.641999999999996,47.276,1338937
2014-07-25,47.18899999999999,47.69,46.887,47.615,2196881
2014-07-28,47.512,47.596000000000004,46.84,47.01,1071989
2014-07-29,47.038999999999994,47.228,46.82,46.85,951445
2014-07-30,47.123000000000005,48.193000000000005,47.123000000000005,48.038999999999994,2843034
