date,open,high,low,close,volume
2014-10-29,119.69,120.35,118.97,120.29,343638
2014-10-30,119.55,120.84,119.3,120.84,318436
2014-10-31,123.09,123.14,120.05,121.5,539917
2014-11-03,122.21,124.77,122.01,124.73,545733
2014-11-04,124.29,125.35,123.94,125.29,320646
2014-11-05,125.4,125.85,123.68,124.38,391318
2014-11-06,124.62,125.22,123.51,123.69,401023
2014-11-07,123.7,123.98,122.44,122.53,801705
2014-11-10,122.51,124.29,122.28,124.21,438116
2014-11-11,124.41,124.48,123.17,123.22,364000
2014-11-12,123.12,123.42,121.07,121.21,641102
2014-11-13,121.6,122.55,121.24,121.83,465847
2014-11-14,121.89,122.4,120.58,120.96,254728
2014-11-17,120.86,121.96,120.53,121.34,300025
2014-11-18,121.69,122.25,121.26,121.79,365843
2014-11-19,121.65,122.08,120.41,120.53,464051
2014-11-20,120.7,120.7,119.43,120.15,384378
2014-11-21,120.43,121.16,120.26,120.45,488788
2014-11-24,120.46,121.84,120.46,120.81,458529
2014-11-25,120.61,121.04,120.46,120.55,552555
2014-11-26,120.83,122.62,120.49,122.57,423192
2014-11-28,122.85,124.36,122.06,122.3,237331
2014-12-01,122.4,122.83,121.5,121.64,449460
2014-12-02,121.34,122.25,120.57,122.17,285688
2014-12-03,122.17,122.78,121.78,122.32,307309
2014-12-04,121.96,122.68,121.6,122.44,389324
2014-12-05,122.24,122.24,120.95,122.04,261943
2014-12-08,121.67,123.57,121.67,122.72,310544
2014-12-09,121.67,123.07,121.67,122.69,325956
2014-12-10,122.41,123.05,121.54,122.2,244563
2014-12-11,122.87,122.89,121.8,122.11,286051
2014-12-12,121.68,122.8,120.97,121.04,291328
2014-12-15,120.93,121.92,119.39,119.55,435096
2014-12-16,119.22,120.16,118.08,119.06,496479
2014-12-17,120.35,122.49,118.67,122.45,413825
2014-12-18,122.9,124.67,122.68,124.63,450061
2014-12-19,124.64,125.04,123.15,123.61,878075
2014-12-22,124.03,126.36,123.85,126.23,251445
2014-12-23,126.23,126.76,125.27,125.75,238563
2014-12-24,125.76,127.05,125.28,125.62,96792
2014-12-26,125.57,126.37,125.57,125.8,113560
2014-12-29,125.89,126.72,125.83,126.45,301863
2014-12-30,126.65,127.41,126.19,126.48,201571
2014-12-31,126.94,127.81,123.63,123.83,335492
2015-01-02,124.7,125.98,123.74,125.92,270144
2015-01-05,125.48,127.68,125.26,127.63,539161
2015-01-06,128.28,129.47,127.82,129.3,606861
2015-01-07,129.73,132.2,128.18,132.02,374599
2015-01-08,132.26,132.62,130.91,131.44,451961
2015-01-09,131.45,132.41,130.34,131.56,334494
2015-01-12,131.7,132.94,131.7,132.35,286810
2015-01-13,132.67,133.31,131.02,131.63,380750
2015-01-14,130.97,133.12,130.6,132.76,425690
2015-01-15,132.77,133.52,132.14,132.65,262721
2015-01-16,132.66,134.06,131.97,133.84,318255
2015-01-20,133.88,134.39,132.21,132.8,305515
2015-01-21,132.55,132.99,131.38,132.77,229985
2015-01-22,133.2,135.44,132.95,135.16,333462
2015-01-23,135.71,136.1,134.26,134.58,197074
2015-01-26,134.23,137.2,133.31,137.19,352688
2015-01-27,136.74,137.74,135.93,136.59,278067
2015-01-28,137.25,137.6,136.08,136.15,284428
2015-01-29,136.14,136.94,135.1,136.74,256696
2015-01-30,136.13,136.52,133.25,133.38,1044483
2015-02-02,133.83,133.9,130.83,133.47,430516
2015-02-03,133.47,135.08,132.45,135.02,244222
2015-02-04,134.61,135.0,133.76,134.25,286296
2015-02-05,135.27,136.52,134.32,136.43,214271
2015-02-06,136.36,136.43,131.09,132.02,481040
2015-02-09,132.25,132.84,131.04,131.2,178660
2015-02-10,131.75,132.17,130.05,132.08,276890
2015-02-11,133.19,133.88,130.3,131.96,259174
2015-02-12,132.46,134.11,131.5,134.08,325511
2015-02-13,133.77,133.99,132.58,133.57,381766
2015-02-17,132.88,134.99,132.88,133.2,401955
2015-02-18,133.06,134.51,131.87,134.36,360928
2015-02-19,133.82,134.05,131.64,131.95,367366
2015-02-20,131.39,134.04,130.94,133.84,286946
2015-02-23,133.97,135.01,133.2,134.92,307997
2015-02-24,133.89,134.0,132.07,132.67,435217
2015-02-25,132.54,133.72,131.72,132.24,308184
2015-02-26,132.4,132.72,130.35,130.41,261353
2015-02-27,130.73,132.25,129.62,131.75,407377
2015-03-02,132.01,134.07,131.42,132.37,409167
2015-03-03,132.13,132.67,130.55,131.44,265809
2015-03-04,131.66,131.98,130.3,130.72,265268
2015-03-05,131.62,132.77,130.46,131.6,284886
2015-03-06,130.07,130.07,126.72,127.2,369502
2015-03-09,127.93,129.02,127.8,128.69,325524
2015-03-10,128.24,128.76,127.7,128.04,373381
2015-03-11,128.42,130.09,127.94,129.61,432340
2015-03-12,129.83,131.7,129.76,130.93,348265
2015-03-13,130.72,131.64,129.78,131.47,366805
2015-03-16,132.24,134.19,131.74,133.14,536034
2015-03-17,132.93,134.07,132.4,133.31,407765
2015-03-18,133.33,137.43,132.65,136.92,475259
2015-03-19,136.31,138.13,136.07,136.63,436046
2015-03-20,136.91,139.63,136.78,139.49,642787
2015-03-23,139.37,141.05,138.81,140.27,564396
2015-03-24,140.19,140.26,138.84,138.95,435296
2015-03-25,139.09,139.57,135.89,136.04,373263
2015-03-26,135.9,136.27,134.72,135.27,368764
2015-03-27,135.22,136.33,135.19,135.95,259161
2015-03-30,136.23,139.0,135.97,138.95,417511
2015-03-31,138.81,139.35,136.83,137.41,650171
2015-04-01,136.73,137.67,135.24,136.66,426510
2015-04-02,136.44,139.09,136.44,138.57,299232
2015-04-06,138.42,140.46,138.41,139.25,409903
2015-04-07,139.11,139.11,136.36,136.41,356054
2015-04-08,136.52,137.27,136.48,136.98,262378
2015-04-09,136.64,136.64,133.05,133.32,412319
2015-04-10,134.54,135.39,132.55,132.92,425440
2015-04-13,133.22,133.34,131.62,131.62,324518
2015-04-14,132.27,132.98,131.72,131.81,358370
2015-04-15,131.92,132.35,129.99,130.11,338257
2015-04-16,129.76,130.94,129.15,129.98,381111
2015-04-17,129.57,130.32,128.17,129.77,397798
2015-04-20,130.46,130.8,129.56,130.24,310667
2015-04-21,130.99,131.81,130.07,130.87,291443
2015-04-22,130.84,132.05,130.62,131.11,221774
2015-04-23,130.7,131.6,130.43,130.93,244808
2015-04-24,131.36,132.02,130.32,131.08,250113
2015-04-27,131.1,132.07,130.7,131.1,451475
2015-04-28,130.86,130.93,129.75,129.98,260448
2015-04-29,128.68,129.59,127.11,127.57,313053
2015-04-30,127.23,127.74,123.83,124.76,708815
2015-05-01,125.26,126.96,124.74,126.05,308768
2015-05-04,127.11,127.5,125.68,125.98,287554
2015-05-05,125.61,125.85,123.4,123.68,413546
2015-05-06,123.66,124.34,122.27,123.09,306580
2015-05-07,123.28,125.46,122.81,125.09,342232
2015-05-08,126.35,127.25,124.89,125.1,427153
2015-05-11,124.83,125.81,122.91,123.47,328480
2015-05-12,122.45,124.57,121.47,124.2,256372
2015-05-13,125.11,125.86,121.88,122.26,573823
2015-05-14,122.51,125.87,122.51,125.83,383546
2015-05-15,126.24,127.62,125.8,127.46,394878
2015-05-18,126.7,127.93,126.27,127.49,402645
2015-05-19,127.47,127.88,126.83,127.42,269095
2015-05-20,127.64,128.26,126.76,126.8,324624
2015-05-21,126.82,127.13,125.37,126.02,246949
2015-05-22,125.54,127.25,125.45,126.2,170453
2015-05-26,125.51,126.34,124.89,125.59,475874
2015-05-27,125.53,126.84,125.17,126.55,266984
2015-05-28,126.12,127.18,125.7,126.63,364324
2015-05-29,126.94,126.94,125.17,125.52,848413
2015-06-01,125.54,127.77,125.09,127.36,691296
2015-06-02,126.87,126.92,125.0,125.39,313057
2015-06-03,125.39,125.71,122.8,123.2,533540
2015-06-04,123.01,123.56,122.34,122.67,367906
2015-06-05,121.18,122.5,120.53,121.7,376584
2015-06-08,122.05,122.81,120.88,122.21,260020
2015-06-09,122.05,122.71,120.66,120.8,313522
2015-06-10,120.82,122.63,120.23,121.59,283949
2015-06-11,122.0,123.13,121.92,122.64,910272
2015-06-12,122.6,123.09,121.9,122.72,287342
2015-06-15,122.41,122.94,121.78,122.56,365763
2015-06-16,122.42,123.96,122.16,123.84,445045
2015-06-17,124.21,125.45,123.01,125.13,485114
2015-06-18,125.57,127.63,125.13,127.08,395218
2015-06-19,126.64,126.83,124.22,125.69,614804
2015-06-22,125.76,126.48,124.63,124.7,596817
2015-06-23,125.71,125.71,123.34,123.65,338350
2015-06-24,123.84,125.1,122.84,122.94,287816
2015-06-25,122.77,124.49,121.35,121.57,285156
2015-06-26,121.67,123.06,120.31,122.6,678350
2015-06-29,122.41,123.62,119.98,120.1,271958
2015-06-30,120.72,121.62,119.77,120.34,452952
2015-07-01,120.7,122.59,120.02,122.56,388616
2015-07-02,124.05,125.15,122.76,123.05,270466
2015-07-06,122.45,124.72,121.51,124.55,427787
2015-07-07,124.95,126.67,124.51,126.16,362432
2015-07-08,125.55,126.54,124.92,126.34,292288
2015-07-09,126.77,127.08,124.95,125.3,256522
2015-07-10,125.94,127.42,125.45,125.94,398836
2015-07-13,126.91,127.81,125.63,126.38,183504
2015-07-14,126.59,127.23,125.85,126.12,296354
2015-07-15,125.81,127.38,124.94,126.45,513344
2015-07-16,126.72,128.71,126.72,128.29,250243
2015-07-17,128.44,128.53,127.05,127.66,333587
2015-07-20,127.44,128.14,126.34,128.06,264824
2015-07-21,128.1,128.71,126.92,127.06,295587
2015-07-22,127.43,127.97,127.1,127.35,304314
2015-07-23,127.39,127.66,125.15,125.75,355515
2015-07-24,125.67,127.04,125.15,126.34,290266
2015-07-27,126.72,127.54,125.24,125.91,392235
2015-07-28,126.02,127.2,125.51,126.82,250351
2015-07-29,126.78,128.3,125.88,128.16,275897
2015-07-30,127.39,128.42,127.28,128.3,294736
2015-07-31,129.31,130.45,128.44,128.52,545617
2015-08-03,128.55,130.65,128.46,130.63,335618
2015-08-04,130.9,130.97,128.87,129.08,222674
2015-08-05,129.39,130.57,127.68,127.94,436727
2015-08-06,128.7,129.99,126.01,127.54,527307
2015-08-07,127.46,128.58,126.39,128.35,317726
2015-08-10,128.87,129.58,126.25,126.65,423104
2015-08-11,126.65,127.99,126.33,127.15,557055
2015-08-12,126.89,127.96,126.23,127.79,430554
2015-08-13,127.51,128.89,125.73,128.3,222036
2015-08-14,127.84,128.76,126.41,128.71,231721
2015-08-17,128.74,129.85,127.76,129.81,332948
2015-08-18,129.65,130.14,128.93,129.57,334120
2015-08-19,128.71,129.6,128.26,128.46,344869
2015-08-20,128.43,129.0,127.07,127.59,383083
2015-08-21,126.69,127.83,125.81,125.88,457380
2015-08-24,122.15,124.09,119.67,119.87,510617
2015-08-25,122.43,122.48,117.33,117.42,627152
2015-08-26,119.52,123.02,118.4,122.51,772017
2015-08-27,123.47,126.55,122.94,125.14,680904
2015-08-28,124.94,125.26,123.79,124.66,402347
2015-08-31,124.46,124.58,121.11,121.28,550194
2015-09-01,119.37,121.02,117.96,118.82,362005
2015-09-02,119.72,120.84,118.86,119.95,295376
2015-09-03,120.84,121.62,120.16,120.54,309211
2015-09-04,119.81,120.09,117.53,118.64,364881
2015-09-08,120.1,120.71,119.07,120.4,249179
2015-09-09,121.48,121.93,118.4,118.64,265146
2015-09-10,117.83,120.43,117.83,119.06,389154
2015-09-11,118.93,121.69,118.91,121.53,313682
2015-09-14,121.87,122.06,121.09,121.73,336993
2015-09-15,122.13,123.9,121.14,123.83,553493
2015-09-16,123.67,126.05,123.55,125.78,510598
2015-09-17,125.51,128.64,124.76,126.47,385579
2015-09-18,125.29,128.88,125.29,127.49,650571
2015-09-21,127.49,129.65,127.25,128.75,367619
2015-09-22,127.58,128.6,126.35,126.56,433573
2015-09-23,126.63,127.96,125.98,127.09,358577
2015-09-24,127.06,128.55,125.25,126.4,607678
2015-09-25,126.89,128.28,126.04,127.5,443085
2015-09-28,127.06,127.44,125.74,126.32,672158
2015-09-29,126.54,127.99,125.54,127.9,700142
2015-09-30,128.67,129.39,127.86,129.08,689152
2015-10-01,129.41,129.82,126.75,128.29,723822
2015-10-02,127.54,130.12,127.08,130.12,495301
2015-10-05,131.06,132.18,130.48,132.08,374095
2015-10-06,132.03,132.47,130.81,131.15,442135
2015-10-07,131.3,133.8,131.07,133.65,501537
2015-10-08,133.88,135.68,132.8,135.12,484520
2015-10-09,134.78,135.89,133.5,134.36,391296
2015-10-12,133.54,135.24,132.62,134.38,382036
2015-10-13,133.82,134.53,133.24,133.8,630594
2015-10-14,133.97,134.14,131.72,132.02,382734
2015-10-15,132.17,134.43,131.83,133.92,386009
2015-10-16,133.93,136.02,133.92,135.77,442557
2015-10-19,135.26,137.47,135.26,137.44,328816
2015-10-20,136.89,137.59,136.3,137.05,259536
2015-10-21,137.69,137.74,134.44,135.77,1085307
2015-10-22,135.79,136.96,135.38,136.57,495301
2015-10-23,136.03,136.35,134.37,135.29,436639
2015-10-26,135.36,135.88,134.44,135.49,399855
2015-10-27,135.1,136.1,134.52,135.38,476487
2015-10-28,135.67,136.5,133.62,136.26,528278
2015-10-29,135.4,136.21,134.72,135.84,234332
2015-10-30,136.11,136.61,135.08,135.75,837339
2015-11-02,135.73,139.46,135.16,139.46,558618
2015-11-03,138.88,138.88,137.3,137.68,375016
2015-11-04,137.86,138.23,136.79,137.4,296180
2015-11-05,133.3,140.94,133.3,140.32,684605
2015-11-06,139.12,140.01,135.75,136.38,835225
2015-11-09,135.96,137.07,133.45,135.11,439922
2015-11-10,135.23,136.84,135.23,136.52,272806
2015-11-11,136.68,137.93,135.9,137.39,326607
2015-11-12,137.08,137.92,135.41,135.42,288343
2015-11-13,135.88,136.33,133.88,134.27,333794
2015-11-16,134.02,135.88,133.56,135.77,240251
2015-11-17,135.42,138.09,135.42,136.85,212560
2015-11-18,137.05,138.56,135.87,138.48,261919
2015-11-19,138.41,139.65,138.03,138.74,239089
2015-11-20,139.15,140.31,138.7,139.3,355462
2015-11-23,139.08,140.29,138.83,139.17,144068
2015-11-24,138.22,138.59,136.56,137.95,281473
2015-11-25,138.1,138.82,137.07,138.14,294475
2015-11-27,137.88,140.13,137.88,139.93,156539
2015-11-30,140.39,140.62,138.02,138.63,359902
2015-12-01,139.32,139.84,138.94,139.69,284265
2015-12-02,138.94,139.53,136.01,136.26,305160
2015-12-03,136.2,136.43,133.73,133.96,253537
2015-12-04,134.57,137.43,134.41,136.92,228521
2015-12-07,136.64,137.72,135.49,136.52,221120
2015-12-08,136.64,137.34,135.77,136.88,198757
2015-12-09,136.19,137.59,135.44,136.46,267733
2015-12-10,136.47,137.19,134.04,134.04,304622
2015-12-11,132.72,134.83,132.57,134.6,364235
2015-12-14,134.41,136.45,133.5,136.42,423922
2015-12-15,136.87,138.74,136.87,138.12,443509
2015-12-16,138.69,141.08,138.2,140.63,261391
2015-12-17,140.71,141.25,139.46,140.45,319525
2015-12-18,140.38,140.77,139.05,139.3,955720
2015-12-21,141.11,141.43,139.05,139.89,416132
2015-12-22,140.26,141.29,139.7,139.78,268234
2015-12-23,140.12,140.34,138.76,139.7,415604
2015-12-24,139.55,140.32,139.0,139.78,123002
2015-12-28,139.69,141.57,139.15,141.57,234505
2015-12-29,141.91,142.43,141.2,141.88,222494
2015-12-30,141.88,142.37,140.92,141.03,278968
2015-12-31,140.94,141.64,139.05,139.08,385150
2016-01-04,138.2,138.64,136.58,137.91,465801
2016-01-05,138.17,140.0,137.24,139.52,517305
2016-01-06,139.23,140.47,139.0,140.36,287576
2016-01-07,138.32,139.53,137.99,138.07,332543
2016-01-08,138.74,139.36,137.68,138.3,527914
2016-01-11,138.86,140.07,138.32,139.22,352014
2016-01-12,140.32,140.32,138.29,139.39,419455
2016-01-13,139.61,141.16,138.76,139.77,602529
2016-01-14,140.09,141.38,139.51,140.01,396828
2016-01-15,139.3,140.4,137.5,139.7,443811
2016-01-19,140.2,142.14,140.08,141.23,525807
2016-01-20,140.18,140.74,135.03,138.54,482338
2016-01-21,139.23,141.04,138.01,138.74,502079
2016-01-22,140.4,143.99,139.71,143.08,383670
2016-01-25,142.12,143.32,140.05,141.72,954665
2016-01-26,141.75,143.28,141.45,142.94,938617
2016-01-27,142.85,142.85,140.04,140.99,640428
2016-01-28,141.09,142.26,139.48,140.74,674398
2016-01-29,141.76,144.71,140.92,143.6,15271351
2016-02-01,143.76,145.97,143.06,144.7,1001591
2016-02-02,144.81,145.59,141.88,143.2,751748
2016-02-03,143.73,145.55,142.79,145.05,652209
2016-02-04,144.25,145.49,142.93,144.22,522247
2016-02-05,143.47,144.11,142.68,143.49,654795
2016-02-08,141.93,142.46,138.05,140.19,512831
2016-02-09,139.1,141.33,138.1,139.73,712223
2016-02-10,139.0,141.57,136.81,139.66,729071
2016-02-11,137.88,139.19,137.55,137.87,539826
2016-02-12,140.05,140.94,136.77,137.94,700106
2016-02-16,139.18,141.83,137.95,141.77,612219
2016-02-17,142.28,143.33,140.63,141.09,630375
2016-02-18,141.23,143.76,139.41,140.93,586401
2016-02-19,140.25,141.05,139.34,139.86,1596882
2016-02-22,141.0,142.28,140.3,140.53,418075
2016-02-23,140.4,142.71,140.11,140.33,408301
2016-02-24,139.38,140.94,139.04,139.65,426057
2016-02-25,140.63,143.44,140.63,143.22,966062
2016-02-26,143.4,143.4,141.27,141.33,431246
2016-02-29,141.55,142.94,140.92,140.96,472258
2016-03-01,142.03,144.11,141.86,144.05,325523
2016-03-02,141.76,143.25,141.7,143.09,668375
2016-03-03,143.33,144.22,141.94,143.0,585756
2016-03-04,142.87,143.4,141.48,142.48,597256
2016-03-07,142.09,142.68,141.4,142.06,448002
2016-03-08,142.22,143.03,141.54,142.54,461023
2016-03-09,143.07,143.77,141.99,142.49,331006
2016-03-10,143.11,144.17,141.77,143.17,290966
2016-03-11,144.54,145.05,144.03,145.01,305068
2016-03-14,144.73,147.56,144.26,145.64,383782
2016-03-15,144.77,147.1,144.77,146.57,329733
2016-03-16,146.36,149.01,145.24,148.31,444500
2016-03-17,148.77,153.06,148.37,152.27,668857
2016-03-18,152.46,152.46,148.94,149.04,843277
2016-03-21,148.86,149.95,147.54,147.61,399686
2016-03-22,147.61,147.79,146.56,147.25,417443
2016-03-23,147.24,147.57,145.62,145.72,522497
2016-03-24,145.52,146.16,144.88,146.01,529167
2016-03-28,146.33,147.03,145.3,146.54,469085
2016-03-29,146.99,149.89,146.4,149.63,504960
2016-03-30,149.94,150.4,148.88,149.37,286194
2016-03-31,149.32,149.68,148.37,149.48,438189
2016-04-01,148.86,150.93,148.46,150.48,408129
2016-04-04,150.49,151.45,149.65,150.26,353518
2016-04-05,149.75,150.37,149.06,149.18,280394
2016-04-06,148.9,150.66,148.28,150.53,510850
2016-04-07,150.06,150.57,148.61,149.29,357283
2016-04-08,149.59,150.7,149.02,149.54,361971
2016-04-11,149.67,150.09,148.97,149.34,262850
2016-04-12,149.7,150.52,148.26,149.32,285927
2016-04-13,149.82,150.0,147.26,148.18,387587
2016-04-14,147.94,148.8,147.54,147.76,214943
2016-04-15,147.54,149.22,147.5,148.95,343980
2016-04-18,148.68,149.18,147.77,149.18,218931
2016-04-19,149.52,149.53,148.67,148.86,352190
2016-04-20,148.73,149.35,146.69,146.81,208507
2016-04-21,146.42,146.6,142.96,143.46,411331
2016-04-22,144.12,145.1,143.05,144.47,329945
2016-04-25,143.78,146.18,143.78,145.97,277241
2016-04-26,146.58,147.74,145.6,146.99,272445
2016-04-27,147.58,148.52,146.5,148.05,384475
2016-04-28,146.81,148.2,146.59,147.07,235224
2016-04-29,146.24,146.74,144.49,145.67,486994
2016-05-02,146.31,148.15,146.02,147.82,226751
2016-05-03,147.2,148.51,147.05,148.17,353823
2016-05-04,148.0,150.6,147.13,150.21,398060
2016-05-05,149.59,151.35,147.78,150.45,362966
2016-05-06,149.05,150.93,148.27,150.93,448833
2016-05-09,151.2,152.93,150.79,152.76,549181
2016-05-10,153.66,153.72,151.8,152.29,279262
2016-05-11,152.19,152.19,147.98,149.02,410420
2016-05-12,149.03,150.53,147.63,149.97,327175
2016-05-13,149.65,149.65,147.04,148.72,401257
2016-05-16,149.0,150.41,148.47,150.21,293342
2016-05-17,149.8,150.35,145.98,146.57,365085
2016-05-18,146.19,146.48,143.39,144.69,408096
2016-05-19,143.78,144.87,142.15,144.28,341162
2016-05-20,145.31,146.26,144.34,146.2,384581
2016-05-23,146.3,147.13,145.09,145.2,287324
2016-05-24,146.16,147.62,146.16,146.78,453295
2016-05-25,146.85,146.89,145.08,145.98,358414
2016-05-26,145.97,147.18,145.41,146.83,210152
2016-05-27,147.24,148.1,146.79,147.13,194334
2016-05-31,147.48,147.48,145.86,146.72,316862
2016-06-01,146.78,147.74,146.12,147.39,379664
2016-06-02,146.95,148.27,146.55,148.27,271519
2016-06-03,149.11,150.22,148.32,149.15,292079
2016-06-06,149.72,150.3,147.66,148.63,362797
2016-06-07,149.2,149.71,148.56,148.64,253170
2016-06-08,148.84,149.53,148.15,149.24,361652
2016-06-09,149.44,151.06,149.26,150.5,409845
2016-06-10,149.96,151.23,148.92,150.41,270025
2016-06-13,150.87,152.22,147.98,150.11,364098
2016-06-14,150.21,150.3,149.07,149.63,295281
2016-06-15,149.48,151.17,149.22,150.51,352427
2016-06-16,150.15,152.16,149.66,152.08,347701
2016-06-17,151.82,151.82,149.9,150.69,726840
2016-06-20,151.33,152.56,150.8,150.98,355473
2016-06-21,150.98,151.97,150.34,151.39,258055
2016-06-22,151.6,151.94,150.83,151.44,238825
2016-06-23,152.32,153.13,151.24,152.03,200963
2016-06-24,147.52,152.99,147.52,151.11,733990
2016-06-27,150.34,153.81,150.13,153.32,410166
2016-06-28,154.46,156.58,153.89,156.53,447478
2016-06-29,157.24,158.51,157.24,158.02,417604
2016-06-30,158.37,159.6,156.85,159.53,454917
2016-07-01,160.33,160.82,159.04,159.71,265204
2016-07-05,160.05,162.24,159.71,162.1,356458
2016-07-06,161.36,162.63,160.84,162.32,598002
2016-07-07,161.87,161.87,158.87,160.26,348733
